Utilizacion 66.862234 VolCajasEmpacado 68.069875 Duracion[s] 60.003000 Iteraciones 5712
0 3 0 0 0 0 78 48 79
1 0 0 0 0 79 91 45 133
2 0 0 0 0 133 91 45 187
3 1 0 0 0 187 45 28 220
4 2 0 0 48 0 100 105 74
5 4 0 0 48 74 76 127 128
6 5 1 0 45 128 79 93 206
7 8 1 45 0 187 93 37 217
8 6 1 0 127 0 100 229 49
9 7 1 0 93 128 76 147 207
10 10 2 0 147 49 30 184 97
11 9 2 0 147 97 28 192 130
12 12 3 0 192 49 105 214 92
13 12 3 0 192 92 105 214 135
14 13 3 30 147 49 121 192 103
15 11 3 100 0 0 178 116 20
16 14 4 100 0 20 161 107 104
17 17 5 28 147 103 103 186 137
18 18 5 0 147 137 105 190 159
19 16 5 0 147 159 107 231 220
20 15 5 79 45 104 179 147 153
21 19 5 79 45 153 195 123 173
22 20 6 76 93 173 151 127 212
23 21 7 121 147 0 180 223 109
24 22 8 107 147 109 208 218 158
25 23 9 79 45 173 184 67 216
26 24 9 93 0 104 168 39 138
27 26 10 93 0 138 126 43 169
28 25 10 151 67 173 181 115 210
29 27 11 107 127 158 167 187 183
30 27 11 167 127 158 227 187 183
31 29 11 195 0 0 279 107 61
32 28 11 195 0 61 274 48 139
33 31 12 107 127 183 180 174 215
34 30 12 195 48 61 296 119 110
35 32 13 107 187 158 200 228 205
36 33 13 195 48 110 296 119 159
37 32 13 195 0 139 288 41 186
38 34 14 195 41 159 288 82 206
39 35 14 227 119 0 327 221 49
40 36 15 227 119 49 306 195 103
41 37 16 227 82 159 337 153 182
42 38 16 227 153 103 332 225 180
43 39 17 180 115 183 228 145 220
44 40 17 296 0 0 396 74 57
45 41 18 200 145 183 247 218 215
46 42 19 296 0 57 380 61 164
47 43 20 228 82 182 301 129 214
48 48 20 247 153 180 291 180 217
49 47 20 247 180 180 280 225 208
50 46 20 288 0 164 381 41 211
51 44 20 332 153 0 437 225 77
52 45 20 332 153 77 432 227 134
53 51 21 291 129 182 335 156 219
54 52 21 280 180 180 313 223 211
55 50 21 332 156 134 392 216 159
56 49 21 337 74 0 453 152 20
57 55 22 288 41 164 318 78 212
58 56 22 332 156 159 432 230 216
59 56 22 337 74 20 437 148 77
60 57 22 337 61 77 446 137 136
61 53 22 337 61 136 453 139 156
62 54 22 337 61 156 397 121 181
63 59 23 337 41 181 442 84 203
64 60 23 337 121 156 410 153 203
65 58 23 437 152 0 513 211 109
66 61 24 432 84 156 473 177 203
67 62 24 432 177 109 511 231 185
68 63 24 442 0 0 551 59 76
69 64 25 432 177 185 507 216 219
70 65 26 442 0 76 479 48 106
71 68 26 479 0 76 586 61 160
72 67 26 442 0 160 551 76 219
73 68 26 473 76 0 580 137 84
74 66 26 473 76 84 566 123 125
75 70 27 473 76 125 580 137 209
76 69 27 513 137 0 560 230 41
77 73 28 551 0 160 584 31 203
78 74 28 473 137 109 500 174 153
79 71 28 513 137 41 554 230 88
80 72 28 513 137 88 567 216 164
81 75 28 473 137 164 578 159 207
