Utilizacion 72.255382 VolCajasEmpacado 73.973044 Duracion[s] 60.003000 Iteraciones 10656
0 0 0 0 0 0 114 77 42
1 1 1 0 0 42 70 75 65
2 2 2 0 0 65 114 77 107
3 2 2 0 0 107 114 77 149
4 3 2 0 0 149 104 91 190
5 4 3 0 91 0 114 133 77
6 5 4 0 91 77 114 168 119
7 5 4 0 91 119 114 168 161
8 5 4 0 91 161 114 168 203
9 6 4 0 168 0 76 218 73
10 7 5 0 0 190 75 70 213
11 8 5 114 0 0 219 81 74
12 8 5 114 81 0 219 162 74
13 9 6 0 168 73 76 218 146
14 10 6 114 0 74 188 81 179
15 11 7 104 0 179 174 75 202
16 12 7 0 168 146 76 218 219
17 13 7 76 168 0 190 210 77
18 12 7 76 168 77 152 218 150
19 14 8 114 81 74 184 156 97
20 15 9 114 81 97 228 158 139
21 16 10 114 81 139 219 155 220
22 17 11 190 162 0 304 204 77
23 18 12 114 155 150 189 225 173
24 19 13 114 155 173 189 225 196
25 20 13 188 0 74 238 76 147
26 21 13 189 158 77 303 200 154
27 22 14 188 0 147 238 76 220
28 23 15 114 155 196 189 225 219
29 24 16 189 155 154 259 230 177
30 25 16 228 76 0 333 150 81
31 27 17 228 76 81 278 149 157
32 27 17 219 76 157 292 152 207
33 28 17 238 0 0 319 74 105
34 26 17 333 0 0 437 91 41
35 29 18 189 155 177 303 232 219
36 30 18 238 0 105 311 76 155
37 31 18 292 76 81 373 150 186
38 33 19 238 0 155 311 76 205
39 32 19 292 76 186 362 151 209
40 34 19 304 151 0 409 232 74
41 34 19 304 151 74 409 232 148
42 36 20 303 151 148 376 227 198
43 35 20 319 0 41 394 70 64
44 35 20 319 0 64 394 70 87
45 38 21 319 0 87 400 74 192
46 37 21 311 0 192 386 70 215
47 39 21 373 91 0 487 133 77
48 41 22 373 74 77 487 151 119
49 41 22 373 74 119 487 151 161
50 40 22 376 74 161 467 178 202
51 42 23 487 0 0 578 104 41
52 43 24 467 151 0 572 232 74
53 44 25 400 0 41 450 73 117
54 44 25 400 0 117 476 73 167
55 45 26 467 151 74 572 232 148
56 47 27 476 0 41 581 74 122
57 46 27 487 0 122 578 104 163
58 50 28 400 0 167 476 73 217
59 49 28 467 151 148 581 228 190
60 48 28 476 0 163 567 104 204
