Utilizacion 75.799595 VolCajasEmpacado 76.978457 Duracion[s] 60.014000 Iteraciones 3957
0 0 0 0 0 0 79 76 54
1 0 0 79 0 0 158 76 54
2 0 0 158 0 0 237 76 54
3 1 0 0 0 54 59 76 163
4 3 0 0 0 163 27 37 207
5 3 0 0 37 163 44 74 190
6 1 0 0 76 0 76 185 59
7 2 0 0 76 59 77 181 131
8 1 0 0 76 131 59 185 207
9 6 1 0 185 0 91 230 54
10 6 1 0 185 54 91 230 108
11 6 1 0 185 108 91 230 162
12 6 1 0 185 162 91 230 216
13 5 1 0 37 190 44 74 217
14 7 1 59 0 54 138 48 132
15 7 1 138 0 54 217 48 132
16 8 1 59 0 132 113 79 208
17 9 1 77 79 0 186 138 76
18 4 1 77 79 76 193 157 96
19 4 1 77 79 96 193 157 116
20 4 1 77 79 116 193 157 136
21 4 1 77 79 136 193 157 156
22 10 1 91 157 0 168 229 105
23 17 2 59 79 156 175 157 176
24 17 2 59 79 176 175 157 196
25 17 2 59 79 196 175 157 216
26 16 2 77 157 105 114 184 149
27 11 2 91 184 105 121 221 153
28 13 2 113 0 132 222 76 191
29 17 2 113 0 191 229 78 211
30 15 2 121 157 105 212 211 150
31 13 2 121 157 150 230 233 209
32 12 2 193 78 0 265 155 105
33 12 2 265 78 0 337 155 105
34 12 2 337 78 0 409 155 105
35 14 2 193 78 105 272 126 183
36 17 2 175 78 183 291 156 203
37 15 2 230 156 0 321 210 45
38 21 3 230 156 45 309 210 121
39 20 3 230 156 121 309 204 199
40 19 3 237 0 0 274 48 30
41 23 3 237 0 30 309 77 135
42 18 3 229 0 135 345 78 155
43 22 3 229 0 155 338 76 214
44 23 3 291 78 105 396 150 182
45 27 4 291 76 182 328 124 212
46 27 4 291 124 182 339 154 219
47 28 4 328 76 182 372 103 219
48 27 4 339 103 182 387 133 219
49 25 4 321 155 0 426 232 72
50 25 4 321 155 72 426 232 144
51 25 4 321 155 144 426 232 216
52 24 4 345 0 0 404 76 109
53 24 4 345 0 109 404 76 218
54 26 4 404 0 0 480 54 79
55 26 4 480 0 0 556 54 79
56 30 4 404 0 79 495 45 133
57 30 4 495 0 79 586 45 133
58 26 4 404 0 133 480 54 212
59 29 4 409 54 0 525 132 20
60 25 4 480 0 133 585 72 210
61 29 4 409 72 20 525 150 40
62 36 5 409 72 40 439 109 88
63 35 5 409 109 40 500 154 94
64 33 5 409 72 94 463 148 173
65 37 5 396 76 173 512 154 193
66 34 5 426 154 0 505 232 48
67 32 5 426 154 48 498 231 153
68 33 5 426 154 153 505 230 207
69 31 5 505 154 0 564 230 109
70 38 6 387 76 193 424 120 220
71 38 6 424 72 193 461 116 220
72 41 6 505 154 109 559 233 185
73 39 6 505 154 185 553 191 215
74 39 6 505 191 185 553 228 215
75 42 6 525 72 0 584 148 109
76 41 6 512 72 109 566 148 188
