Utilizacion 82.288178 VolCajasEmpacado 83.058843 Duracion[s] 60.001000 Iteraciones 1101
0 5 0 0 0 0 85 58 35
1 5 0 85 0 0 170 58 35
2 5 0 170 0 0 255 58 35
3 5 0 255 0 0 340 58 35
4 5 0 0 58 0 85 116 35
5 5 0 85 58 0 170 116 35
6 5 0 170 58 0 255 116 35
7 5 0 255 58 0 340 116 35
8 5 0 0 116 0 85 174 35
9 5 0 85 116 0 170 174 35
10 5 0 170 116 0 255 174 35
11 5 0 255 116 0 340 174 35
12 5 0 0 174 0 85 232 35
13 5 0 85 174 0 170 232 35
14 5 0 170 174 0 255 232 35
15 5 0 255 174 0 340 232 35
16 8 0 0 0 35 72 47 110
17 8 0 0 47 35 72 94 110
18 8 0 0 94 35 72 141 110
19 8 0 0 141 35 72 188 110
20 7 0 0 188 35 108 230 84
21 7 0 108 188 35 216 230 84
22 7 0 216 188 35 324 230 84
23 4 0 0 0 110 72 96 141
24 4 0 0 0 141 72 96 172
25 4 0 0 0 172 72 96 203
26 1 0 0 96 110 36 124 134
27 1 0 0 96 134 36 124 158
28 1 0 0 96 158 36 124 182
29 1 0 0 96 182 36 124 206
30 11 0 0 124 110 114 185 204
31 1 0 36 96 110 72 124 134
32 1 0 36 96 134 72 124 158
33 1 0 36 96 158 72 124 182
34 0 0 0 188 84 80 208 109
35 0 0 0 208 84 80 228 109
36 0 0 0 188 109 80 208 134
37 0 0 0 208 109 80 228 134
38 0 0 0 188 134 80 208 159
39 0 0 0 208 134 80 228 159
40 0 0 0 188 159 80 208 184
41 0 0 0 208 159 80 228 184
42 0 0 0 188 184 80 208 209
43 0 0 0 208 184 80 228 209
44 2 0 80 185 84 175 233 108
45 2 0 80 185 108 175 233 132
46 2 0 80 185 132 175 233 156
47 2 0 80 185 156 175 233 180
48 2 0 80 185 180 175 233 204
49 11 0 72 0 35 166 114 96
50 11 0 166 0 35 260 114 96
51 11 0 260 0 35 354 114 96
52 11 0 72 0 96 166 114 157
53 11 0 166 0 96 260 114 157
54 11 0 260 0 96 354 114 157
55 11 0 72 0 157 166 114 218
56 11 0 166 0 157 260 114 218
57 11 0 260 0 157 354 114 218
58 11 0 114 114 35 208 175 149
59 3 0 114 114 149 229 184 174
60 0 0 114 114 174 194 139 194
61 6 0 114 139 174 214 179 213
62 9 0 175 184 84 247 232 135
63 9 0 175 184 135 247 232 186
64 2 0 175 179 186 270 227 210
65 2 0 229 114 35 324 162 59
66 2 0 229 114 59 324 162 83
67 2 0 229 114 83 324 162 107
68 2 0 229 114 107 324 162 131
69 2 0 229 114 131 324 162 155
70 2 0 229 114 155 324 162 179
71 2 0 229 114 179 324 162 203
72 10 0 270 162 84 354 220 169
73 7 0 270 162 169 378 204 218
74 9 0 340 114 0 412 162 51
75 9 0 340 114 51 412 162 102
76 9 0 340 114 102 412 162 153
77 9 0 340 114 153 412 162 204
78 4 0 354 0 0 426 96 31
79 4 0 354 0 31 426 96 62
80 4 0 354 0 62 426 96 93
81 4 0 354 0 93 426 96 124
82 4 0 354 0 124 426 96 155
83 4 0 354 0 155 426 96 186
84 4 0 354 0 186 426 96 217
85 9 0 378 162 0 426 213 72
86 9 0 378 162 72 426 213 144
87 9 0 378 162 144 426 213 216
88 10 0 412 96 0 496 154 85
89 10 0 496 96 0 580 154 85
90 10 0 412 96 85 496 154 170
91 10 0 496 96 85 580 154 170
92 7 0 412 96 170 520 138 219
93 2 0 426 0 0 474 95 24
94 2 0 426 0 24 474 95 48
95 2 0 426 0 48 474 95 72
96 2 0 426 0 72 474 95 96
97 8 0 426 154 0 498 229 47
98 8 0 498 154 0 570 229 47
99 8 0 426 154 47 498 229 94
100 8 0 498 154 47 570 229 94
101 8 0 426 154 94 498 229 141
102 8 0 498 154 94 570 229 141
103 8 0 426 154 141 498 229 188
104 8 0 498 154 141 570 229 188
105 8 0 426 0 96 501 47 168
106 8 0 426 47 96 501 94 168
107 3 0 426 138 188 541 208 213
108 6 0 426 0 168 526 40 207
109 6 0 426 40 168 526 80 207
110 10 0 526 0 0 584 85 84
111 10 0 526 0 84 584 85 168
112 9 0 526 0 168 574 72 219
