Utilizacion 74.405559 VolCajasEmpacado 75.383635 Duracion[s] 60.003000 Iteraciones 1923
0 4 0 0 0 0 34 120 26
1 4 0 34 0 0 68 120 26
2 2 0 0 120 0 45 173 36
3 2 0 45 120 0 90 173 36
4 2 0 90 120 0 135 173 36
5 2 0 0 173 0 45 226 36
6 2 0 45 173 0 90 226 36
7 2 0 90 173 0 135 226 36
8 3 0 0 0 26 60 76 121
9 3 0 0 0 121 60 76 216
10 3 0 0 76 36 76 171 96
11 3 0 0 76 96 76 171 156
12 3 0 0 76 156 76 171 216
13 1 0 0 171 36 61 218 70
14 1 0 0 171 70 61 205 117
15 2 0 0 171 117 36 224 162
16 0 0 68 0 0 134 68 31
17 0 0 134 0 0 200 68 31
18 0 0 200 0 0 266 68 31
19 0 0 266 0 0 332 68 31
20 0 0 332 0 0 398 68 31
21 0 0 398 0 0 464 68 31
22 7 1 0 171 162 47 232 196
23 8 1 61 171 36 114 216 72
24 8 1 61 171 72 114 216 108
25 8 1 61 171 108 114 216 144
26 8 1 61 171 144 114 216 180
27 8 1 61 171 180 114 216 216
28 7 1 60 0 31 107 34 92
29 7 1 60 34 31 107 68 92
30 7 1 60 0 92 107 34 153
31 7 1 60 34 92 107 68 153
32 7 1 60 0 153 107 34 214
33 7 1 60 34 153 107 68 214
34 9 1 107 0 31 167 76 126
35 6 1 107 0 126 173 68 157
36 6 1 107 0 157 173 68 188
37 6 1 107 0 188 173 68 219
38 9 1 76 76 36 152 171 96
39 9 1 76 76 96 152 171 156
40 9 1 76 76 156 152 171 216
41 8 1 114 171 36 150 216 89
42 5 1 150 171 0 270 197 34
43 13 2 114 171 89 161 232 123
44 11 2 114 171 123 190 231 218
45 10 2 152 76 0 272 110 26
46 10 2 152 110 0 272 144 26
47 10 2 152 76 26 272 110 52
48 10 2 152 110 26 272 144 52
49 12 2 152 76 52 205 112 97
50 12 2 152 112 52 205 148 97
51 11 2 152 76 97 247 152 157
52 11 2 152 76 157 247 152 217
53 12 2 173 0 31 226 45 67
54 10 2 173 45 31 293 71 65
55 11 2 173 0 67 249 60 162
56 11 2 190 152 34 250 228 129
57 14 3 173 0 162 293 34 188
58 14 3 173 34 162 293 68 188
59 14 3 173 0 188 293 34 214
60 14 3 173 34 188 293 68 214
61 16 3 190 152 129 237 213 163
62 16 3 190 152 163 237 213 197
63 17 3 247 71 52 292 107 105
64 17 3 247 107 52 292 143 105
65 17 3 247 71 105 292 107 158
66 17 3 247 107 105 292 143 158
67 17 3 247 68 158 283 113 211
68 16 3 247 113 158 281 160 219
69 16 3 250 160 34 284 221 81
70 15 3 250 160 81 316 228 112
71 15 3 250 160 112 316 228 143
72 15 3 250 160 143 316 228 174
73 15 3 250 160 174 316 228 205
74 15 3 292 71 0 358 139 31
75 15 3 292 71 31 358 139 62
76 18 3 292 71 62 352 147 157
77 20 4 292 68 157 328 121 202
78 20 4 292 121 157 345 157 202
79 21 4 293 0 31 361 66 62
80 21 4 293 0 62 361 66 93
81 23 4 293 0 93 327 61 140
82 23 4 293 0 140 327 61 187
83 20 4 327 0 93 380 45 129
84 20 4 327 0 129 380 45 165
85 19 4 316 157 0 411 217 76
86 19 4 411 157 0 506 217 76
87 19 4 316 157 76 376 233 171
88 23 4 316 157 171 377 191 218
89 22 4 316 191 171 436 225 197
90 22 4 361 45 31 481 71 65
91 22 4 361 45 65 481 71 99
92 22 4 361 45 99 481 71 133
93 22 4 361 45 133 481 71 167
94 19 4 358 71 0 453 147 60
95 25 5 293 0 187 359 68 218
96 26 5 328 71 157 375 105 218
97 27 5 358 105 60 411 150 96
98 27 5 352 105 96 388 150 149
99 24 5 375 0 167 409 120 193
100 25 5 411 71 60 479 137 91
101 25 5 411 71 91 479 137 122
102 25 5 411 71 122 479 137 153
103 25 5 411 71 153 479 137 184
104 25 5 411 71 184 479 137 215
105 28 5 436 137 76 496 232 152
106 25 5 436 137 152 504 203 183
107 28 5 479 71 0 574 131 76
108 28 5 479 71 76 555 131 171
109 29 6 377 137 183 497 163 217
110 32 6 409 0 31 445 45 84
111 32 6 445 0 31 481 45 84
112 32 6 409 0 84 445 45 137
113 32 6 409 0 137 445 45 190
114 31 6 436 163 183 497 210 217
115 32 6 445 0 84 498 45 120
116 31 6 445 0 120 492 34 181
117 30 6 445 0 181 511 68 212
118 30 6 479 68 171 547 134 202
119 33 6 506 134 0 582 229 60
120 33 6 506 134 60 582 229 120
121 33 6 506 134 120 582 229 180
122 33 6 511 0 0 587 60 95
123 35 7 504 134 180 549 187 216
124 35 7 504 187 180 557 232 216
125 37 7 511 0 95 579 66 126
126 36 7 511 0 126 572 34 173
127 36 7 511 0 173 572 34 220
128 36 7 511 34 126 572 68 173
129 35 7 547 34 173 583 87 218
130 34 7 557 87 180 583 207 214
