Utilizacion 66.298325 VolCajasEmpacado 67.369024 Duracion[s] 60.004000 Iteraciones 4587
0 3 0 0 0 0 47 75 72
1 2 0 0 0 72 83 60 134
2 0 0 0 0 134 108 42 183
3 1 0 0 0 183 95 48 207
4 5 1 0 75 0 61 169 114
5 6 1 0 60 114 68 114 149
6 4 1 0 48 149 64 121 175
7 7 2 0 121 114 62 181 197
8 9 3 0 181 0 100 220 40
9 8 3 0 48 175 64 121 201
10 11 3 0 181 40 48 232 112
11 10 3 62 121 0 170 163 49
12 8 3 62 163 40 135 227 66
13 13 4 0 181 112 85 216 170
14 14 4 0 181 170 108 230 212
15 12 4 83 48 0 198 118 25
16 16 5 62 121 49 170 163 98
17 16 5 62 121 98 170 163 147
18 15 5 62 121 147 157 169 171
19 17 5 68 60 25 143 107 97
20 18 5 68 60 97 182 121 191
21 23 6 0 121 197 80 146 217
22 22 6 62 146 171 98 174 195
23 19 6 64 48 191 137 112 217
24 21 6 98 121 171 206 170 213
25 20 6 135 170 0 218 232 60
26 25 7 108 170 66 143 224 134
27 28 7 108 170 134 156 221 206
28 26 7 108 0 0 193 35 58
29 27 7 108 0 58 183 47 130
30 24 7 198 0 0 262 73 26
31 29 8 183 35 26 279 107 57
32 32 9 108 0 130 216 42 179
33 31 9 137 0 179 205 54 214
34 30 9 137 54 191 210 118 217
35 34 9 156 170 60 216 232 143
36 33 9 210 42 57 294 127 115
37 30 9 210 42 115 274 115 141
38 35 10 156 170 143 256 209 183
39 36 10 206 127 0 314 169 49
40 37 11 156 209 143 236 229 168
41 38 11 206 127 49 306 166 89
42 40 12 156 170 183 241 228 218
43 39 12 206 127 89 260 162 157
44 41 12 210 42 141 293 102 203
45 42 12 256 169 0 370 230 94
46 45 13 206 118 157 286 143 177
47 44 13 256 162 94 371 232 119
48 43 13 260 143 119 356 215 150
49 46 14 210 102 177 283 166 203
50 47 14 283 143 150 368 227 208
51 50 15 216 0 26 301 35 84
52 49 15 294 35 0 358 108 26
53 48 15 294 35 26 389 83 50
54 54 16 216 0 84 316 40 123
55 53 16 216 0 123 324 42 172
56 51 16 294 42 50 367 106 76
57 52 16 294 42 76 356 125 136
58 55 16 293 42 136 365 138 167
59 51 16 293 42 167 366 106 193
60 56 17 216 0 172 240 36 200
61 57 17 367 83 0 442 130 72
62 58 18 371 130 0 431 213 62
63 59 19 293 0 193 341 95 217
64 60 19 341 0 0 395 35 68
65 61 19 371 130 62 429 214 147
66 63 20 341 0 193 389 95 217
67 62 20 286 106 167 314 142 191
68 64 20 368 95 147 440 191 178
69 67 21 293 95 193 373 115 218
70 66 21 368 115 178 438 230 203
71 65 21 395 0 0 491 72 31
72 68 22 395 0 31 509 61 125
73 69 23 389 0 125 424 85 183
74 69 23 389 0 183 447 85 218
75 70 23 447 0 125 509 60 208
76 72 24 440 130 0 512 226 31
77 71 24 440 130 31 488 225 55
78 73 25 440 130 55 524 215 113
79 74 26 438 191 113 492 226 181
80 75 26 447 72 0 519 119 75
81 76 27 447 61 75 519 112 123
82 77 27 440 112 113 525 170 197
83 78 28 389 85 178 469 110 198
84 80 28 469 61 123 517 112 195
85 79 28 519 0 0 558 100 40
86 81 28 519 0 40 580 94 154
87 82 29 469 60 195 505 88 219
88 83 29 525 100 0 583 184 85
89 84 30 525 94 85 586 188 199
90 85 31 438 188 181 538 228 220
91 89 32 509 0 154 581 48 205
