Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 25.184000 Iteraciones 111
0 2 0 0 0 0 85 75 86
1 2 0 0 0 86 85 75 172
2 3 0 0 75 0 101 167 106
3 3 0 0 75 106 101 167 212
4 8 0 0 0 172 34 37 202
5 8 0 0 37 172 34 74 202
6 8 0 0 167 0 37 201 30
7 8 0 0 201 0 37 235 30
8 11 0 0 167 30 10 187 33
9 11 0 10 167 30 20 187 33
10 11 0 20 167 30 30 187 33
11 11 0 30 167 30 40 187 33
12 11 0 0 187 30 10 207 33
13 11 0 10 187 30 20 207 33
14 11 0 20 187 30 30 207 33
15 11 0 30 187 30 40 207 33
16 11 0 0 207 30 10 227 33
17 11 0 10 207 30 20 227 33
18 11 0 20 207 30 30 227 33
19 11 0 30 207 30 40 227 33
20 11 0 0 0 202 10 20 205
21 11 0 10 0 202 20 20 205
22 11 0 20 0 202 30 20 205
23 11 0 0 20 202 10 40 205
24 11 0 10 20 202 20 40 205
25 11 0 20 20 202 30 40 205
26 11 0 0 40 202 10 60 205
27 11 0 10 40 202 20 60 205
28 11 0 20 40 202 30 60 205
29 11 0 0 0 205 20 10 208
30 11 0 0 0 208 20 10 211
31 11 0 0 0 211 20 10 214
32 11 0 0 0 214 20 10 217
33 11 0 0 0 217 20 10 220
34 11 0 0 0 220 20 10 223
35 11 0 0 0 223 20 10 226
36 12 0 0 0 226 31 10 229
37 12 0 0 0 229 31 10 232
38 12 0 0 0 232 31 10 235
39 12 0 0 0 235 31 10 238
40 12 0 0 0 238 31 10 241
41 12 0 0 0 241 31 10 244
42 12 0 0 10 205 10 41 208
43 12 0 10 10 205 20 41 208
44 12 0 20 10 205 30 41 208
45 12 0 0 227 30 31 237 33
46 12 0 0 227 33 31 237 36
47 12 0 0 227 36 31 237 39
48 12 0 0 227 39 31 237 42
49 12 0 0 227 42 31 237 45
50 12 0 0 227 45 31 237 48
51 11 0 0 10 208 10 30 211
52 11 0 10 10 208 20 30 211
53 12 0 0 10 211 10 41 214
54 12 0 0 10 214 10 41 217
55 12 0 0 10 217 10 41 220
56 12 0 0 10 220 10 41 223
57 12 0 0 10 223 10 41 226
58 8 0 0 41 205 37 75 235
59 8 0 0 75 212 34 112 242
60 8 0 0 112 212 37 146 242
61 8 0 0 146 212 37 180 242
62 8 0 34 75 212 68 112 242
63 8 0 68 75 212 102 112 242
64 6 0 34 0 172 77 41 208
65 6 0 31 0 208 74 41 244
66 4 0 40 167 0 101 227 54
67 4 0 101 167 0 162 227 54
68 4 0 40 167 54 101 227 108
69 4 0 101 167 54 162 227 108
70 4 0 40 167 108 101 227 162
71 4 0 101 167 108 162 227 162
72 4 0 40 167 162 101 227 216
73 4 0 101 167 162 162 227 216
74 4 0 85 0 0 145 61 54
75 4 0 85 0 54 145 61 108
76 2 0 85 0 108 171 75 193
77 0 0 77 0 193 119 40 231
78 0 0 101 112 0 143 152 38
79 0 0 101 112 38 141 154 76
80 0 0 101 112 76 143 152 114
81 0 0 102 40 193 144 80 231
82 0 0 101 112 114 141 154 152
83 0 0 119 0 193 161 40 231
84 0 0 101 112 152 143 152 190
85 0 0 144 40 193 184 82 231
86 0 0 101 112 190 141 154 228
87 2 0 143 82 0 229 157 85
88 2 0 143 82 85 229 167 160
89 2 0 143 82 160 229 167 235
90 1 0 184 0 0 304 80 113
91 2 0 184 0 113 270 75 198
92 2 0 229 80 0 304 166 85
93 5 0 229 80 85 336 178 232
94 2 0 304 0 0 389 75 86
95 2 0 389 0 0 474 75 86
96 2 0 304 0 86 389 75 172
97 2 0 389 0 86 474 75 172
98 9 0 336 75 0 472 213 197
99 10 0 472 75 0 626 224 148
100 7 0 626 0 0 752 113 144
101 7 0 626 113 0 752 226 144
102 7 0 752 0 0 878 113 144
103 7 0 752 113 0 878 226 144
104 18 1 0 41 235 40 54 239
105 18 1 0 41 239 40 54 243
106 19 1 0 227 48 35 239 51
107 13 1 0 54 235 25 64 238
108 13 1 0 54 238 25 64 241
109 19 1 0 227 51 35 239 54
110 18 1 0 227 54 40 240 58
111 18 1 0 227 58 40 240 62
112 18 1 0 227 62 40 240 66
113 18 1 0 227 66 40 240 70
114 18 1 0 227 70 40 240 74
115 18 1 0 227 74 40 240 78
116 18 1 0 227 78 40 240 82
117 18 1 0 227 82 40 240 86
118 18 1 0 227 86 40 240 90
119 18 1 0 227 90 40 240 94
120 18 1 0 227 94 40 240 98
121 18 1 0 227 98 40 240 102
122 19 1 0 227 102 35 239 105
123 19 1 0 227 105 35 239 108
124 19 1 0 227 108 35 239 111
125 19 1 0 227 111 35 239 114
126 19 1 0 227 114 35 239 117
127 19 1 0 227 117 35 239 120
128 19 1 0 227 120 35 239 123
129 19 1 0 227 123 35 239 126
130 18 1 0 54 241 40 67 245
131 18 1 0 227 126 40 240 130
132 18 1 0 227 130 40 240 134
133 18 1 0 227 134 40 240 138
134 18 1 0 227 138 40 240 142
135 18 1 0 227 142 40 240 146
136 18 1 0 227 146 40 240 150
137 18 1 0 227 150 40 240 154
138 18 1 0 227 154 40 240 158
139 18 1 0 227 158 40 240 162
140 18 1 0 227 162 40 240 166
141 18 1 0 227 166 40 240 170
142 18 1 0 227 170 40 240 174
143 13 1 0 67 242 10 92 245
144 13 1 0 92 242 10 117 245
145 13 1 0 117 242 10 142 245
146 13 1 0 142 242 10 167 245
147 13 1 0 167 242 10 192 245
148 13 1 0 227 174 25 237 177
149 13 1 25 227 174 50 237 177
150 13 1 0 227 177 25 237 180
151 13 1 25 227 177 50 237 180
152 13 1 0 227 180 25 237 183
153 13 1 25 227 180 50 237 183
154 13 1 0 227 183 25 237 186
155 13 1 25 227 183 50 237 186
156 13 1 0 227 186 25 237 189
157 13 1 25 227 186 50 237 189
158 13 1 0 227 189 25 237 192
159 13 1 25 227 189 50 237 192
160 13 1 0 227 192 25 237 195
161 13 1 25 227 192 50 237 195
162 13 1 0 227 195 25 237 198
163 13 1 25 227 195 50 237 198
164 13 1 0 227 198 25 237 201
165 13 1 25 227 198 50 237 201
166 13 1 0 227 201 25 237 204
167 13 1 25 227 201 50 237 204
168 13 1 0 227 204 25 237 207
169 13 1 25 227 204 50 237 207
170 13 1 0 227 207 25 237 210
171 18 1 0 227 210 40 240 214
172 13 1 10 67 242 20 92 245
173 13 1 10 92 242 20 117 245
174 13 1 10 117 242 20 142 245
175 13 1 10 142 242 20 167 245
176 13 1 10 167 242 20 192 245
177 18 1 0 227 214 40 240 218
178 18 1 0 227 218 40 240 222
179 18 1 0 227 222 40 240 226
180 18 1 0 227 226 40 240 230
181 18 1 0 227 230 40 240 234
182 18 1 0 227 234 40 240 238
183 18 1 0 227 238 40 240 242
184 13 1 20 67 242 30 92 245
185 13 1 30 67 242 40 92 245
186 13 1 40 67 242 50 92 245
187 13 1 50 67 242 60 92 245
188 13 1 60 67 242 70 92 245
189 18 1 20 180 216 60 193 220
190 18 1 20 193 216 60 206 220
191 18 1 20 206 216 60 219 220
192 18 1 0 192 220 40 205 224
193 18 1 40 192 220 80 205 224
194 17 1 472 75 148 527 130 197
195 17 1 472 130 148 527 185 197
196 17 1 472 185 148 527 240 197
197 17 1 626 0 144 681 55 193
198 17 1 681 0 144 736 55 193
199 17 1 626 0 193 681 55 242
200 17 1 681 0 193 736 55 242
201 14 1 527 55 148 633 156 240
202 17 1 527 156 148 582 211 197
203 17 1 582 156 148 637 211 197
204 14 1 633 55 144 739 147 245
205 17 1 637 147 144 692 202 193
206 15 1 739 0 144 936 116 245
207 15 1 739 116 144 936 232 245
208 16 1 936 0 0 1116 171 163
209 23 2 936 0 163 1003 74 240
210 23 2 936 74 163 1003 148 240
211 28 2 936 171 0 956 221 4
212 28 2 936 0 240 956 50 244
213 28 2 936 50 240 956 100 244
214 28 2 936 100 240 956 150 244
215 27 2 936 171 4 976 204 41
216 27 2 936 204 4 976 237 41
217 28 2 936 150 163 986 170 167
218 28 2 986 150 163 1036 170 167
219 28 2 936 150 167 986 170 171
220 28 2 986 150 167 1036 170 171
221 28 2 936 150 171 986 170 175
222 28 2 986 150 171 1036 170 175
223 28 2 936 150 175 986 170 179
224 28 2 986 150 175 1036 170 179
225 28 2 936 150 179 986 170 183
226 28 2 986 150 179 1036 170 183
227 28 2 936 150 183 986 170 187
228 28 2 986 150 183 1036 170 187
229 28 2 956 0 240 1006 20 244
230 28 2 956 20 240 1006 40 244
231 28 2 956 40 240 1006 60 244
232 28 2 956 60 240 1006 80 244
233 23 2 936 171 41 1010 238 118
234 23 2 936 171 118 1010 238 195
235 25 2 936 150 195 982 195 236
236 25 2 982 150 195 1028 195 236
237 25 2 936 195 195 982 240 236
238 25 2 982 195 195 1028 240 236
239 21 2 1003 80 163 1071 149 224
240 25 2 1006 0 163 1052 45 204
241 25 2 1006 0 204 1052 45 245
242 20 2 1052 0 163 1129 74 230
243 21 2 1028 171 0 1096 240 61
244 21 2 1096 171 0 1164 240 61
245 21 2 1164 171 0 1232 240 61
246 21 2 1232 171 0 1300 240 61
247 24 2 1028 171 61 1077 221 105
248 24 2 1077 171 61 1126 221 105
249 24 2 1126 171 61 1175 221 105
250 24 2 1175 171 61 1224 221 105
251 24 2 1224 171 61 1273 221 105
252 24 2 1273 171 61 1322 221 105
253 21 2 1028 171 105 1097 239 166
254 24 2 1028 170 166 1078 219 210
255 23 2 1071 74 163 1148 148 230
256 25 2 1097 171 105 1142 217 146
257 21 2 1097 171 146 1166 239 207
258 23 2 1129 0 0 1196 74 77
259 20 2 1129 0 77 1206 74 144
260 20 2 1129 0 144 1206 74 211
261 22 2 1148 74 0 1271 160 122
262 20 2 1148 74 122 1222 151 189
263 25 2 1148 74 189 1194 119 230
264 25 2 1148 119 189 1194 164 230
265 25 2 1194 74 189 1239 120 230
266 24 2 1194 120 189 1244 169 233
267 21 2 1166 169 105 1235 237 166
268 20 2 1244 160 105 1321 234 172
269 20 2 1244 160 172 1321 234 239
270 20 2 1206 0 0 1283 74 67
271 20 2 1206 0 67 1283 74 134
272 20 2 1206 0 134 1283 74 201
273 20 2 1271 74 0 1348 148 67
274 20 2 1271 74 67 1348 148 134
275 20 2 1271 74 134 1348 148 201
