Utilizacion 82.837101 VolCajasEmpacado 84.263098 Duracion[s] 60.101000 Iteraciones 565
0 8 0 0 0 0 46 97 76
1 8 0 0 0 76 46 97 152
2 9 0 0 0 152 54 50 204
3 2 0 0 50 152 38 76 183
4 2 0 0 76 152 38 102 183
5 2 0 0 50 183 38 76 214
6 2 0 0 76 183 38 102 214
7 5 0 0 102 0 37 154 50
8 5 0 0 154 0 37 206 50
9 2 0 0 206 0 38 232 31
10 6 0 0 102 50 38 192 88
11 6 0 0 102 88 38 192 126
12 6 0 0 102 126 38 192 164
13 6 0 0 102 164 38 192 202
14 2 0 0 192 50 31 218 88
15 2 0 0 192 88 31 218 126
16 2 0 0 192 126 31 218 164
17 2 0 0 192 164 31 218 202
18 0 0 38 97 0 141 166 22
19 0 0 141 97 0 244 166 22
20 0 0 38 97 22 141 166 44
21 0 0 141 97 22 244 166 44
22 0 0 38 97 44 141 166 66
23 0 0 141 97 44 244 166 66
24 0 0 38 97 66 141 166 88
25 0 0 141 97 66 244 166 88
26 0 0 38 97 88 141 166 110
27 0 0 141 97 88 244 166 110
28 0 0 38 97 110 141 166 132
29 0 0 141 97 110 244 166 132
30 0 0 38 97 132 141 166 154
31 0 0 141 97 132 244 166 154
32 0 0 38 97 154 141 166 176
33 0 0 141 97 154 244 166 176
34 0 0 38 97 176 141 166 198
35 0 0 141 97 176 244 166 198
36 0 0 38 97 198 141 166 220
37 0 0 141 97 198 244 166 220
38 11 0 38 166 0 140 231 69
39 11 0 140 166 0 242 231 69
40 11 0 242 166 0 344 231 69
41 11 0 38 166 69 140 231 138
42 11 0 140 166 69 242 231 138
43 11 0 242 166 69 344 231 138
44 11 0 38 166 138 140 231 207
45 11 0 140 166 138 242 231 207
46 11 0 242 166 138 344 231 207
47 8 0 46 50 0 143 96 76
48 8 0 46 50 76 143 96 152
49 7 0 54 0 0 114 40 66
50 7 0 114 0 0 174 40 66
51 7 0 174 0 0 234 40 66
52 7 0 234 0 0 294 40 66
53 7 0 294 0 0 354 40 66
