Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 20.132000 Iteraciones 873
0 5 0 0 0 0 95 81 78
1 5 0 95 0 0 190 81 78
2 5 0 190 0 0 285 81 78
3 1 0 0 81 0 142 235 129
4 4 0 0 0 78 82 60 161
5 4 0 0 0 161 82 60 244
6 6 0 0 60 129 112 200 166
7 0 0 0 60 166 70 116 237
8 0 0 70 60 166 140 116 237
9 0 0 0 116 166 70 172 237
10 0 0 70 116 166 140 172 237
11 0 0 0 172 166 70 228 237
12 0 0 70 172 166 140 228 237
13 3 0 82 0 78 162 60 113
14 3 0 82 0 113 162 60 148
15 0 0 82 0 148 152 56 219
16 6 0 162 0 78 274 140 115
17 6 0 162 0 115 274 140 152
18 6 0 162 0 152 274 140 189
19 7 0 142 140 0 262 220 98
20 0 0 142 140 98 212 196 169
21 2 0 274 81 0 411 207 66
22 12 1 140 56 189 220 116 226
23 12 1 220 56 189 300 116 226
24 11 1 152 0 189 183 31 216
25 11 1 152 0 216 183 31 243
26 12 1 140 140 169 220 200 206
27 12 1 140 140 206 220 200 243
28 12 1 142 200 98 222 237 158
29 12 1 222 200 98 302 237 158
30 13 1 183 0 189 253 56 226
31 13 1 220 140 98 290 196 135
32 10 1 290 116 66 413 198 184
33 8 1 300 0 0 412 70 71
34 8 1 412 0 0 524 70 71
35 8 1 524 0 0 636 70 71
36 8 1 636 0 0 748 70 71
37 8 1 748 0 0 860 70 71
38 8 1 860 0 0 972 70 71
39 8 1 972 0 0 1084 70 71
40 8 1 1084 0 0 1196 70 71
41 10 1 300 0 71 423 82 189
42 10 1 423 0 71 546 82 189
43 10 1 546 0 71 669 82 189
44 9 1 413 82 0 523 196 195
45 9 1 523 82 0 633 196 195
46 22 2 140 31 226 200 111 244
47 20 2 140 200 158 252 237 228
48 23 2 200 0 226 244 89 241
49 23 2 200 89 226 289 133 241
50 22 2 244 0 226 304 80 244
51 23 2 252 198 158 341 213 202
52 23 2 252 213 158 341 228 202
53 23 2 304 0 189 393 15 233
54 23 2 304 15 189 393 30 233
55 23 2 304 30 189 393 45 233
56 23 2 304 45 189 393 60 233
57 23 2 304 60 189 393 75 233
58 23 2 341 198 66 385 213 155
59 23 2 341 213 0 385 228 89
60 23 2 385 198 66 429 213 155
61 17 2 393 0 195 613 190 220
62 17 2 393 0 220 613 190 245
63 23 2 385 213 0 474 228 44
64 23 2 429 196 0 473 211 89
65 23 2 429 211 44 473 226 133
66 20 2 429 196 133 499 233 245
67 23 2 499 196 0 588 240 15
68 20 2 499 196 15 611 233 85
69 23 2 499 196 85 514 240 174
70 20 2 613 0 189 725 70 226
71 23 2 613 0 226 657 89 241
72 20 2 514 196 85 626 233 155
73 23 2 514 196 155 529 240 244
74 23 2 529 196 155 544 240 244
75 23 2 544 196 155 559 240 244
76 23 2 559 196 155 574 240 244
77 23 2 574 196 155 589 240 244
78 23 2 589 196 155 604 240 244
79 23 2 604 196 155 619 240 244
80 23 2 657 0 226 701 89 241
81 23 2 701 0 226 745 89 241
82 23 2 613 89 195 628 178 239
83 14 2 745 0 71 927 116 238
84 23 2 626 196 0 715 240 15
85 20 2 626 196 15 738 233 85
86 23 2 626 196 85 641 240 174
87 23 2 633 89 0 722 104 44
88 23 2 633 104 0 722 119 44
89 23 2 633 119 0 722 134 44
90 23 2 633 134 0 722 149 44
91 23 2 633 149 0 722 164 44
92 23 2 633 164 0 722 179 44
93 23 2 633 179 0 722 194 44
94 23 2 633 89 44 648 133 133
95 23 2 648 89 44 663 133 133
96 23 2 663 89 44 678 133 133
97 20 2 633 133 44 745 170 114
98 21 2 633 133 114 713 193 185
99 16 2 633 89 185 743 203 243
100 20 2 641 203 85 753 240 155
101 14 2 927 0 71 1109 116 238
102 21 2 745 116 0 805 196 71
103 19 2 745 116 71 865 196 142
104 19 2 745 116 142 865 196 213
105 18 2 865 116 0 975 222 114
106 18 2 865 116 114 975 222 228
107 18 2 975 116 0 1085 230 106
108 18 2 975 116 106 1085 230 212
109 15 2 1085 116 0 1165 236 66
110 15 2 1085 116 66 1165 236 132
111 15 2 1085 116 132 1165 236 198
112 18 2 1109 0 71 1215 114 181
113 16 2 1109 0 181 1219 114 239
114 19 2 1165 114 0 1245 234 71
115 19 2 1245 114 0 1325 234 71
116 19 2 1165 114 71 1245 234 142
117 19 2 1245 114 71 1325 234 142
118 19 2 1165 114 142 1245 234 213
119 19 2 1245 114 142 1325 234 213
120 19 2 1219 0 0 1339 80 71
121 19 2 1219 0 71 1339 80 142
122 15 2 1219 0 142 1339 80 208
