Utilizacion 78.531158 VolCajasEmpacado 79.239551 Duracion[s] 60.053000 Iteraciones 1186
0 7 0 0 0 0 66 52 80
1 7 0 66 0 0 132 52 80
2 7 0 132 0 0 198 52 80
3 7 0 198 0 0 264 52 80
4 7 0 0 0 80 66 52 160
5 7 0 66 0 80 132 52 160
6 7 0 132 0 80 198 52 160
7 7 0 198 0 80 264 52 160
8 6 0 0 0 160 64 58 212
9 6 0 64 0 160 128 58 212
10 6 0 128 0 160 192 58 212
11 6 0 192 0 160 256 58 212
12 5 0 0 58 0 118 137 51
13 5 0 0 137 0 118 216 51
14 5 0 0 58 51 118 137 102
15 5 0 0 137 51 118 216 102
16 5 0 0 58 102 118 137 153
17 5 0 0 137 102 118 216 153
18 5 0 0 58 153 118 137 204
19 5 0 0 137 153 118 216 204
20 9 0 118 58 0 191 167 23
21 9 0 118 58 23 191 167 46
22 9 0 118 58 46 191 167 69
23 9 0 118 58 69 191 167 92
24 9 0 118 58 92 191 167 115
25 9 0 118 58 115 191 167 138
26 9 0 118 58 138 191 167 161
27 9 0 118 58 161 191 167 184
28 9 0 118 58 184 191 167 207
29 4 0 118 167 0 161 231 55
30 4 0 161 167 0 204 231 55
31 4 0 204 167 0 247 231 55
32 4 0 247 167 0 290 231 55
33 4 0 290 167 0 333 231 55
34 4 0 333 167 0 376 231 55
35 4 0 376 167 0 419 231 55
36 4 0 419 167 0 462 231 55
37 8 0 118 167 55 213 222 115
38 1 0 118 167 115 160 199 157
39 1 0 160 167 115 202 199 157
40 1 0 118 199 115 160 231 157
41 1 0 160 199 115 202 231 157
42 1 0 118 167 157 160 199 199
43 1 0 160 167 157 202 199 199
44 1 0 118 199 157 160 231 199
45 1 0 160 199 157 202 231 199
46 9 0 191 58 0 264 167 23
47 9 0 191 58 23 264 167 46
48 8 0 191 58 46 286 113 106
49 8 0 191 58 106 251 153 161
50 8 0 191 58 161 251 153 216
51 6 0 213 153 55 277 211 107
52 3 0 213 153 107 289 210 143
53 3 0 213 153 143 289 210 179
54 3 0 213 153 179 289 210 215
55 3 0 251 58 106 287 134 163
56 3 0 251 58 163 308 134 199
57 3 0 264 0 0 340 36 57
58 8 0 264 0 57 359 55 117
59 0 0 264 0 117 350 32 148
60 2 0 289 134 55 359 218 90
61 2 0 359 134 55 429 218 90
62 2 0 289 134 90 373 204 125
63 11 1 264 0 148 344 52 214
64 18 1 289 134 125 375 166 156
65 18 1 289 166 125 375 198 156
66 18 1 289 134 156 375 166 187
67 18 1 289 166 156 375 198 187
68 18 1 289 134 187 375 166 218
69 18 1 289 166 187 375 198 218
70 17 1 373 198 90 415 230 132
71 14 1 308 55 0 363 119 43
72 14 1 363 55 0 418 119 43
73 14 1 418 55 0 473 119 43
74 14 1 473 55 0 528 119 43
75 14 1 528 55 0 583 119 43
76 13 1 308 55 43 426 134 94
77 13 1 426 55 43 544 134 94
78 13 1 308 55 94 426 134 145
79 13 1 426 55 94 544 134 145
80 13 1 308 55 145 426 134 196
81 13 1 426 55 145 544 134 196
82 19 1 308 52 196 417 125 219
83 19 1 417 52 196 526 125 219
84 11 1 359 0 0 425 52 80
85 11 1 425 0 0 491 52 80
86 11 1 491 0 0 557 52 80
87 17 1 359 0 80 401 42 112
88 17 1 401 0 80 443 42 112
89 17 1 443 0 80 485 42 112
90 17 1 485 0 80 527 42 112
91 17 1 527 0 80 569 42 112
92 12 1 359 0 112 423 52 170
93 18 1 344 0 170 430 31 202
94 15 1 375 134 90 451 170 147
95 15 1 375 134 147 451 170 204
96 12 1 375 170 132 439 228 184
97 15 1 375 170 184 451 227 220
98 12 1 430 0 112 494 52 170
99 11 1 494 0 112 574 52 178
100 15 1 544 52 43 580 128 100
101 15 1 544 52 100 580 128 157
102 15 1 544 52 157 580 128 214
103 10 1 462 134 0 522 229 55
104 10 1 462 134 55 522 229 110
105 10 1 462 134 110 522 229 165
106 10 1 462 134 165 522 229 220
107 12 1 522 134 0 574 198 58
108 12 1 522 134 58 586 186 116
109 12 1 522 134 116 586 186 174
110 14 1 522 134 174 577 198 217
