Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 20.089000 Iteraciones 1181
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 56 165 71
4 0 0 56 95 0 112 165 71
5 0 0 112 95 0 168 165 71
6 0 0 168 95 0 224 165 71
7 0 0 0 165 0 56 235 71
8 0 0 56 165 0 112 235 71
9 0 0 112 165 0 168 235 71
10 0 0 168 165 0 224 235 71
11 4 0 0 95 71 60 177 154
12 4 0 60 95 71 120 177 154
13 3 0 0 177 71 80 237 106
14 3 0 0 177 106 80 237 141
15 6 0 0 95 154 112 235 191
16 6 0 0 95 191 112 235 228
17 7 0 81 0 0 201 80 98
18 1 0 120 0 98 262 154 227
19 6 0 262 0 0 402 112 37
20 6 0 262 112 0 402 224 37
21 2 0 262 0 37 399 126 103
22 12 1 112 177 71 192 214 131
23 12 1 112 177 131 192 214 191
24 13 1 112 154 191 182 210 228
25 12 1 192 154 71 252 234 108
26 12 1 192 154 108 272 191 168
27 12 1 192 154 168 272 191 228
28 12 1 192 191 108 272 228 168
29 10 1 262 0 103 344 123 221
30 10 1 344 0 103 426 123 221
31 13 1 272 126 37 342 182 74
32 11 1 262 126 74 293 153 105
33 11 1 262 123 105 289 154 136
34 8 1 293 126 74 363 238 145
35 8 1 293 126 145 363 238 216
36 8 1 363 126 37 433 238 108
37 8 1 363 126 108 433 238 179
38 10 1 426 0 0 549 82 118
39 8 1 426 0 118 496 112 189
40 8 1 496 0 118 566 112 189
41 9 1 433 112 0 543 226 195
42 10 1 543 112 0 625 235 118
43 8 1 543 112 118 613 224 189
44 9 1 566 0 0 680 110 195
45 8 1 625 110 0 737 180 71
46 23 2 0 95 228 89 139 243
47 23 2 0 139 228 89 183 243
48 23 2 0 183 228 89 227 243
49 23 2 81 0 227 170 44 242
50 23 2 170 0 227 259 44 242
51 23 2 81 44 227 170 88 242
52 23 2 170 44 227 259 88 242
53 23 2 89 88 228 133 177 243
54 23 2 89 177 228 178 221 243
55 23 2 178 177 228 267 221 243
56 22 2 133 88 227 213 148 245
57 23 2 213 88 227 302 132 242
58 23 2 213 132 228 302 176 243
59 23 2 262 0 221 351 44 236
60 23 2 262 44 221 351 88 236
61 23 2 267 191 216 356 235 231
62 22 2 302 88 221 382 148 239
63 23 2 351 0 221 440 44 236
64 23 2 351 44 221 440 88 236
65 20 2 382 123 195 494 193 232
66 17 2 494 0 195 714 190 220
67 17 2 494 0 220 714 190 245
68 23 2 494 190 195 583 205 239
69 23 2 543 205 189 632 220 233
70 23 2 543 224 118 632 239 162
71 23 2 625 190 0 714 205 44
72 23 2 632 190 44 721 205 88
73 23 2 625 190 88 714 205 132
74 23 2 613 190 132 702 205 176
75 23 2 632 205 0 721 220 44
76 23 2 632 220 0 721 235 44
77 23 2 632 190 176 721 205 220
78 18 2 714 0 0 828 110 106
79 18 2 714 0 106 828 110 212
80 23 2 714 0 212 803 44 227
81 23 2 714 110 71 758 125 160
82 23 2 714 125 71 758 140 160
83 23 2 714 140 71 758 155 160
84 23 2 714 155 71 758 170 160
85 23 2 714 170 71 758 185 160
86 23 2 714 44 212 758 133 227
87 23 2 721 185 0 810 229 15
88 20 2 721 185 15 833 222 85
89 23 2 632 222 44 721 237 88
90 23 2 758 44 212 847 88 227
91 23 2 721 133 160 736 222 204
92 23 2 736 133 160 751 222 204
93 23 2 758 88 212 847 132 227
94 20 2 751 185 85 863 222 155
95 20 2 758 132 0 828 169 112
96 20 2 758 132 112 870 169 182
97 20 2 751 133 182 863 203 219
98 20 2 751 203 155 863 240 225
99 20 2 828 0 0 940 37 70
100 21 2 847 37 0 907 117 71
101 21 2 847 37 71 907 117 142
102 16 2 847 0 142 957 114 200
103 14 2 870 117 0 1052 233 167
104 16 2 870 114 167 980 228 225
105 18 2 957 0 0 1067 114 106
106 18 2 957 0 106 1067 114 212
107 19 2 980 114 167 1060 234 238
108 19 2 1060 114 0 1140 234 71
109 19 2 1060 114 71 1140 234 142
110 19 2 1060 114 142 1140 234 213
111 18 2 1067 0 0 1177 114 106
112 15 2 1067 0 106 1187 80 172
113 15 2 1067 0 172 1187 80 238
114 15 2 1140 114 0 1220 234 66
115 15 2 1220 114 0 1300 234 66
116 14 2 1140 114 66 1322 230 233
117 19 2 1187 0 0 1307 80 71
118 19 2 1187 0 71 1307 80 142
119 19 2 1187 0 142 1307 80 213
