Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.915000 Iteraciones 50
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 88 64 57
22 1 0 20 0 57 88 64 114
23 1 0 20 0 114 88 64 171
24 1 0 20 0 171 88 64 228
25 1 0 20 64 0 84 132 57
26 1 0 20 132 0 84 200 57
27 1 0 20 64 57 84 132 114
28 1 0 20 132 57 84 200 114
29 1 0 20 64 114 84 132 171
30 1 0 20 132 114 84 200 171
31 1 0 20 64 171 84 132 228
32 1 0 20 132 171 84 200 228
33 1 0 84 64 0 148 132 57
34 1 0 84 64 57 148 132 114
35 1 0 84 64 114 148 132 171
36 2 0 84 132 0 176 227 82
37 2 0 84 132 82 176 227 164
38 3 1 20 0 228 38 52 231
39 3 1 38 0 228 56 52 231
40 3 1 56 0 228 74 52 231
41 3 1 20 0 231 38 52 234
42 3 1 38 0 231 56 52 234
43 3 1 56 0 231 74 52 234
44 3 1 20 0 234 38 52 237
45 3 1 38 0 234 56 52 237
46 3 1 56 0 234 74 52 237
47 3 1 20 0 237 38 52 240
48 3 1 38 0 237 56 52 240
49 3 1 56 0 237 74 52 240
50 3 1 20 0 240 38 52 243
51 3 1 38 0 240 56 52 243
52 3 1 56 0 240 74 52 243
53 5 1 148 0 0 261 126 144
54 4 1 148 0 144 256 118 244
55 4 1 176 126 0 294 234 100
56 4 1 176 126 100 294 234 200
57 4 1 261 0 0 379 108 100
58 4 1 379 0 0 497 108 100
59 4 1 497 0 0 615 108 100
60 4 1 615 0 0 733 108 100
61 4 1 733 0 0 851 108 100
62 4 1 851 0 0 969 108 100
63 4 1 261 0 100 379 108 200
64 4 1 379 0 100 497 108 200
65 4 1 497 0 100 615 108 200
66 4 1 615 0 100 733 108 200
67 4 1 733 0 100 851 108 200
68 4 1 851 0 100 969 108 200
69 10 2 294 108 0 395 224 197
70 10 2 395 108 0 496 224 197
71 10 2 496 108 0 597 224 197
72 10 2 597 108 0 698 224 197
73 10 2 698 108 0 799 224 197
74 10 2 799 108 0 900 224 197
75 9 2 900 108 0 1000 237 116
76 9 2 900 108 116 1000 237 232
77 8 2 969 0 0 1169 96 178
78 6 2 1000 96 0 1077 163 74
79 6 2 1000 96 74 1077 163 148
80 7 2 1000 163 0 1079 240 69
81 7 2 1000 163 69 1079 240 138
82 7 2 1000 163 138 1079 240 207
83 7 2 1079 96 0 1156 175 69
84 7 2 1079 96 69 1156 175 138
85 7 2 1079 96 138 1156 175 207
86 7 2 1156 96 0 1233 175 69
87 7 2 1156 96 69 1233 175 138
88 7 2 1156 96 138 1233 175 207
89 7 2 1169 0 0 1248 77 69
90 8 2 1248 0 0 1344 200 178
