Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.017000 Iteraciones 1174
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 2 0 0 190 0 45 236 41
7 2 0 0 190 41 45 236 82
8 2 0 0 190 82 45 236 123
9 5 0 0 136 184 69 204 245
10 0 0 0 204 123 37 238 153
11 1 0 69 190 0 110 233 36
12 1 0 69 190 36 110 233 72
13 6 0 82 0 0 177 92 82
14 6 0 82 0 82 177 92 164
15 5 0 82 0 164 151 68 225
16 4 0 82 92 0 188 184 101
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 7 1 0 204 153 37 237 193
20 7 1 0 204 193 40 237 230
21 14 1 69 190 72 119 239 116
22 14 1 69 190 116 119 239 160
23 7 1 69 190 160 102 227 200
24 13 1 82 126 101 151 187 169
25 13 1 151 126 101 220 187 169
26 13 1 82 126 169 151 187 237
27 13 1 151 126 169 220 187 237
28 7 1 69 187 200 106 220 240
29 13 1 177 0 161 246 61 229
30 13 1 177 61 161 246 122 229
31 9 1 220 126 0 346 239 218
32 9 1 346 126 0 472 239 218
33 9 1 472 126 0 598 239 218
34 9 1 598 126 0 724 239 218
35 9 1 724 126 0 850 239 218
36 9 1 850 126 0 976 239 218
37 9 1 976 126 0 1102 239 218
38 13 1 246 0 161 307 69 229
39 13 1 307 0 161 376 61 229
40 13 1 376 0 161 445 61 229
41 13 1 307 61 161 376 122 229
42 13 1 376 61 161 445 122 229
43 13 1 462 0 0 531 61 68
44 13 1 462 61 0 531 122 68
45 13 1 462 0 68 523 69 136
46 11 1 462 0 136 562 118 244
47 11 1 562 0 0 662 118 108
48 11 1 662 0 0 762 118 108
49 13 1 562 0 108 631 61 176
50 13 1 562 0 176 631 61 244
51 13 1 562 61 108 631 122 176
52 13 1 562 61 176 631 122 244
53 13 1 631 0 108 692 69 176
54 13 1 692 0 108 753 69 176
55 13 1 631 0 176 692 69 244
56 13 1 692 0 176 753 69 244
57 12 1 762 0 0 854 106 101
58 8 1 762 0 101 875 126 245
59 13 1 875 0 0 936 69 68
60 8 1 875 0 68 988 126 212
61 10 1 988 0 0 1089 116 197
62 21 2 1089 0 0 1138 55 55
63 21 2 1089 55 0 1138 110 55
64 16 2 1089 0 55 1181 82 150
65 16 2 1089 0 150 1181 82 245
66 20 2 1102 82 55 1163 136 115
67 18 2 1102 82 115 1179 156 182
68 17 2 1102 156 0 1188 231 85
69 17 2 1188 156 0 1274 231 85
70 19 2 1102 156 85 1169 233 159
71 19 2 1102 156 159 1179 223 233
72 18 2 1179 82 0 1256 156 67
73 19 2 1179 82 67 1256 149 141
74 15 2 1179 82 141 1265 167 216
75 19 2 1179 167 85 1256 234 159
76 19 2 1179 167 159 1256 234 233
77 17 2 1181 0 0 1267 75 85
78 17 2 1181 0 85 1267 75 170
79 19 2 1181 0 170 1248 77 244
80 19 2 1265 75 0 1342 142 74
81 19 2 1265 75 74 1332 152 148
82 15 2 1265 75 148 1350 161 223
83 19 2 1267 0 0 1344 67 74
84 19 2 1267 0 74 1344 67 148
85 19 2 1267 0 148 1344 67 222
86 19 2 1274 161 0 1341 238 74
87 19 2 1274 161 74 1341 238 148
