Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 1 0 0 0 0 114 140 106
1 1 0 0 0 106 114 140 212
2 12 0 0 0 212 56 56 226
3 12 0 0 0 226 56 56 240
4 8 0 0 0 240 79 92 241
5 8 0 0 0 241 79 92 242
6 8 0 0 0 242 79 92 243
7 8 0 0 0 243 79 92 244
8 8 0 0 0 244 79 92 245
9 0 0 0 140 0 51 191 40
10 0 0 0 140 40 51 191 80
11 0 0 0 140 80 51 191 120
12 0 0 0 140 120 51 191 160
13 8 0 0 92 212 79 184 213
14 8 0 0 92 213 79 184 214
15 8 0 0 92 214 79 184 215
16 13 0 0 92 215 27 120 218
17 13 0 0 92 218 27 120 221
18 13 0 0 92 221 27 120 224
19 13 0 0 92 224 27 120 227
20 13 0 0 92 227 27 120 230
21 13 0 0 92 230 27 120 233
22 13 0 0 92 233 27 120 236
23 13 0 0 92 236 27 120 239
24 5 0 0 120 215 99 235 216
25 5 0 0 120 216 99 235 217
26 5 0 0 120 217 99 235 218
27 5 0 0 120 218 99 235 219
28 6 0 0 120 219 88 208 239
29 9 0 99 140 0 170 200 80
30 9 0 99 140 80 170 200 160
31 6 0 99 140 160 187 228 180
32 6 0 99 140 180 187 228 200
33 6 0 99 140 200 187 228 220
34 1 0 114 0 0 228 140 106
35 1 0 114 0 106 228 140 212
36 7 0 187 140 0 307 220 201
37 10 0 187 140 201 267 200 238
38 11 0 228 0 0 284 70 71
39 10 0 228 70 0 308 130 37
40 2 0 228 0 71 340 140 108
41 2 0 228 0 108 340 140 145
42 7 0 307 140 0 427 220 201
43 3 0 340 0 0 452 140 133
44 4 0 452 0 0 564 140 193
45 15 1 427 140 0 539 220 147
46 14 1 427 140 147 539 220 181
47 14 1 427 140 181 539 220 215
48 15 1 539 140 0 651 220 147
49 15 1 564 0 0 644 112 147
50 15 1 644 0 0 724 112 147
51 16 2 79 0 212 139 80 230
52 16 2 99 80 212 179 140 230
53 16 2 139 0 212 199 80 230
54 16 2 179 80 212 259 140 230
55 16 2 539 140 147 619 200 165
56 16 2 539 140 165 619 200 183
57 18 2 564 0 147 678 140 200
58 17 2 678 112 0 818 224 172
59 17 2 724 0 0 864 112 172
60 18 2 818 112 0 958 226 53
