Utilizacion 64.535587 VolCajasEmpacado 65.144507 Duracion[s] 60.016000 Iteraciones 3922
0 0 0 0 0 0 75 53 88
1 1 0 0 53 0 34 124 32
2 2 1 0 0 88 70 84 129
3 2 1 0 0 129 70 84 170
4 3 1 0 0 170 30 69 207
5 4 2 0 84 32 36 134 95
6 6 3 0 84 95 36 134 158
7 5 3 0 134 0 111 205 29
8 7 4 0 134 29 30 203 66
9 8 4 30 0 170 74 98 218
10 10 5 0 98 158 42 144 208
11 11 5 0 144 66 32 215 100
12 9 5 32 144 29 128 216 63
13 12 6 0 144 100 37 213 130
14 13 6 37 144 63 133 216 97
15 15 7 0 144 130 41 230 201
16 17 7 41 144 97 99 202 172
17 16 7 41 144 172 139 188 220
18 14 7 74 53 0 170 125 34
19 14 7 74 53 34 170 125 68
20 19 8 42 98 68 113 132 100
21 18 8 42 98 100 92 144 142
22 20 9 41 188 172 100 212 214
23 21 9 139 125 0 220 225 27
24 22 9 139 125 27 214 183 85
25 22 9 139 125 85 214 183 143
26 23 10 42 98 142 101 122 184
27 24 10 74 53 68 120 95 118
28 24 10 74 53 118 120 95 168
29 25 11 42 98 184 113 130 218
30 27 12 75 0 0 111 50 63
31 26 12 75 0 63 129 25 106
32 26 12 75 25 63 129 50 106
33 30 13 74 0 106 149 53 194
34 30 13 120 53 68 208 106 143
35 28 13 133 188 27 219 229 98
36 30 13 149 0 0 237 53 75
37 29 13 208 0 75 266 75 133
38 31 14 74 53 168 145 87 200
39 31 14 100 188 98 171 222 130
40 32 15 74 0 194 133 42 218
41 35 15 100 188 130 184 229 200
42 34 15 120 87 143 191 121 175
43 33 15 145 53 175 226 153 202
44 33 15 226 75 0 326 156 27
45 38 16 139 153 143 208 183 180
46 37 16 184 183 98 230 233 140
47 36 16 184 183 140 238 208 183
48 39 16 226 0 133 267 84 203
49 40 17 226 84 27 337 155 56
50 41 18 184 208 140 238 233 183
51 43 18 226 84 56 274 182 100
52 44 18 226 84 100 284 159 158
53 42 18 226 84 158 337 155 187
54 46 19 184 155 183 234 218 219
55 45 19 226 84 187 263 153 217
56 47 19 238 182 0 322 223 70
57 48 20 263 84 187 322 126 211
58 49 20 238 182 70 307 219 100
59 50 20 267 0 0 320 75 88
60 55 21 234 159 100 293 183 142
61 55 21 234 159 142 293 183 184
62 56 21 263 126 187 334 160 219
63 53 21 238 183 100 288 219 163
64 54 21 267 0 88 367 81 115
65 51 21 267 0 115 353 71 156
66 52 21 267 0 156 325 75 214
67 58 22 238 183 163 336 231 207
68 57 22 336 155 0 432 227 34
69 59 22 336 155 34 394 230 92
70 60 23 325 0 156 361 50 219
71 64 23 334 155 92 393 179 134
72 64 23 334 155 134 393 179 176
73 62 23 337 81 0 433 153 34
74 61 23 337 81 34 395 139 109
75 63 23 367 0 0 467 81 27
76 65 24 334 155 176 393 179 218
77 67 24 337 81 109 374 150 139
78 69 24 336 179 92 403 232 194
79 66 24 367 0 27 467 81 54
80 66 24 367 0 54 467 81 81
81 69 24 367 0 81 420 67 183
82 68 24 361 0 183 433 96 217
83 71 25 337 96 139 395 154 214
84 72 25 395 96 34 462 149 136
85 70 25 395 96 136 493 144 180
86 73 26 395 96 180 506 167 209
87 74 27 336 179 194 379 233 219
88 75 28 379 179 194 422 233 219
89 76 28 433 0 81 465 71 115
90 79 29 432 167 0 474 213 50
91 79 29 474 167 0 516 213 50
92 79 29 516 167 0 558 213 50
93 80 29 422 167 50 520 215 94
94 78 29 422 167 94 493 199 128
95 77 29 467 0 0 578 71 29
96 82 30 422 167 128 493 201 160
97 83 30 422 167 160 465 221 185
98 83 30 465 167 160 508 221 185
99 81 30 433 0 115 474 86 186
100 85 31 474 0 29 560 71 70
101 86 31 474 0 70 572 48 114
102 84 31 474 0 114 524 63 150
103 87 31 524 0 114 577 67 216
104 94 32 422 167 185 476 210 210
105 88 32 506 71 0 578 167 34
106 91 32 506 71 34 547 157 105
107 93 32 506 67 105 587 167 132
108 89 32 506 67 132 559 142 220
109 90 32 520 167 50 587 220 152
110 92 32 508 142 152 578 226 193
111 95 33 506 142 193 560 185 218
