Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 23.820000 Iteraciones 537
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 100 82 20 150 102
5 0 0 0 0 102 20 50 122
6 0 0 0 50 102 20 100 122
7 0 0 0 100 102 20 150 122
8 0 0 0 0 122 20 50 142
9 0 0 0 50 122 20 100 142
10 0 0 0 100 122 20 150 142
11 0 0 0 0 142 20 50 162
12 0 0 0 50 142 20 100 162
13 0 0 0 100 142 20 150 162
14 0 0 0 0 162 20 50 182
15 0 0 0 50 162 20 100 182
16 0 0 0 100 162 20 150 182
17 0 0 0 0 182 20 50 202
18 0 0 0 50 182 20 100 202
19 0 0 0 100 182 20 150 202
20 0 0 0 0 202 20 50 222
21 0 0 0 50 202 20 100 222
22 0 0 0 100 202 20 150 222
23 1 0 20 0 82 88 64 139
24 1 0 20 0 139 88 64 196
25 1 0 20 64 82 88 128 139
26 1 0 20 64 139 88 128 196
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 68 57 156 136 114
32 1 0 92 136 57 156 204 114
33 1 0 92 0 114 156 68 171
34 1 0 92 68 114 156 136 171
35 1 0 92 136 114 156 204 171
36 1 0 92 0 171 156 68 228
37 1 0 92 68 171 156 136 228
38 3 1 0 204 0 52 207 18
39 3 1 0 207 0 52 210 18
40 3 1 0 210 0 52 213 18
41 3 1 0 213 0 52 216 18
42 3 1 0 216 0 52 219 18
43 3 1 0 219 0 52 222 18
44 3 1 0 222 0 52 225 18
45 3 1 0 225 0 52 228 18
46 3 1 0 228 0 52 231 18
47 3 1 0 231 0 52 234 18
48 3 1 0 234 0 52 237 18
49 3 1 0 237 0 52 240 18
50 3 1 0 204 18 52 222 21
51 3 1 0 222 18 52 240 21
52 3 1 0 204 21 52 207 39
53 4 1 156 0 0 264 118 100
54 4 1 264 0 0 372 118 100
55 4 1 372 0 0 480 118 100
56 4 1 480 0 0 588 118 100
57 4 1 588 0 0 696 118 100
58 4 1 696 0 0 804 118 100
59 4 1 804 0 0 912 118 100
60 4 1 912 0 0 1020 118 100
61 4 1 1020 0 0 1128 118 100
62 4 1 1128 0 0 1236 118 100
63 4 1 1236 0 0 1344 118 100
64 4 1 156 118 0 264 236 100
65 4 1 156 0 100 264 118 200
66 4 1 156 118 100 264 236 200
67 5 1 264 0 100 390 113 244
68 4 1 390 0 100 508 108 200
69 6 2 508 0 100 585 67 174
70 6 2 585 0 100 662 67 174
71 7 2 662 0 100 739 79 169
72 7 2 739 0 100 816 79 169
73 7 2 816 0 100 893 79 169
74 7 2 893 0 100 970 79 169
75 7 2 970 0 100 1047 79 169
76 7 2 662 0 169 739 79 238
77 7 2 739 0 169 816 79 238
78 7 2 816 0 169 893 79 238
79 7 2 893 0 169 970 79 238
80 7 2 970 0 169 1047 79 238
81 9 2 1047 0 100 1163 100 229
82 9 2 1163 0 100 1279 100 229
83 10 2 264 118 0 365 234 197
84 10 2 365 118 0 481 219 197
85 10 2 481 118 0 597 219 197
86 10 2 597 118 0 713 219 197
87 10 2 713 118 0 814 234 197
88 10 2 814 118 0 930 219 197
89 8 2 930 118 0 1130 214 178
90 8 2 1130 118 0 1330 214 178
