Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 60.025000 Iteraciones 703
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 0 0 0 0 100 55 49 155
3 0 0 0 0 155 55 49 210
4 4 0 0 49 100 69 117 161
5 4 0 0 49 161 69 117 222
6 4 0 0 117 100 69 185 161
7 4 0 69 117 100 138 185 161
8 4 0 0 117 161 69 185 222
9 4 0 69 117 161 138 185 222
10 0 0 0 185 100 55 240 149
11 0 0 0 185 149 55 240 198
12 5 0 69 0 100 144 86 185
13 2 0 138 86 0 239 202 197
14 5 0 144 0 0 219 86 85
15 4 0 144 0 85 212 69 146
16 2 0 239 0 0 340 116 197
17 2 0 239 116 0 340 232 197
18 1 0 340 0 0 448 118 100
19 1 0 340 118 0 448 236 100
20 3 0 340 0 100 440 118 208
21 7 1 0 185 198 41 228 234
22 7 1 138 118 197 181 159 233
23 7 1 138 159 197 181 200 233
24 10 1 340 118 100 414 195 167
25 10 1 340 118 167 414 195 234
26 12 1 414 118 100 475 178 154
27 12 1 414 178 100 475 238 154
28 12 1 414 118 154 475 178 208
29 12 1 414 178 154 475 238 208
30 8 1 448 0 0 574 113 144
31 8 1 574 0 0 700 113 144
32 8 1 700 0 0 826 113 144
33 8 1 826 0 0 952 113 144
34 8 1 952 0 0 1078 113 144
35 8 1 1078 0 0 1204 113 144
36 8 1 1204 0 0 1330 113 144
37 9 1 440 0 144 546 101 236
38 6 1 475 113 0 612 239 161
39 6 1 612 113 0 749 239 161
40 6 1 749 113 0 886 239 161
41 6 1 886 113 0 1023 239 161
42 6 1 1023 113 0 1160 239 161
43 6 1 1160 113 0 1297 239 161
44 11 1 475 101 161 552 168 235
45 13 1 546 0 144 600 61 204
46 13 1 600 0 144 661 54 204
47 13 1 600 54 144 661 108 204
48 13 1 661 54 144 722 108 204
49 10 1 552 108 161 626 185 228
50 10 1 626 108 161 703 182 228
51 13 1 661 0 144 722 54 204
52 11 1 703 108 161 780 175 235
53 12 1 703 175 161 763 236 215
54 10 1 722 0 144 796 77 211
55 10 1 780 77 161 854 154 228
56 12 1 796 0 144 856 61 198
57 11 1 856 0 144 933 67 218
