Utilizacion 74.515461 VolCajasEmpacado 85.989082 Duracion[s] 61.370000 Iteraciones 154
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 0 106 0 99 212 63
5 0 0 99 106 0 198 212 63
6 0 0 198 106 0 297 212 63
7 0 0 297 106 0 396 212 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 0 106 63 99 212 126
13 0 0 99 106 63 198 212 126
14 0 0 198 106 63 297 212 126
15 0 0 297 106 63 396 212 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 0 106 126 99 212 189
21 0 0 99 106 126 198 212 189
22 0 0 198 106 126 297 212 189
23 0 0 297 106 126 396 212 189
24 1 0 0 0 189 139 88 214
25 1 0 139 0 189 227 139 214
26 1 0 227 0 189 366 88 214
27 1 0 396 0 0 421 88 139
28 1 0 396 88 0 484 227 25
29 1 0 396 88 25 484 227 50
30 1 0 396 88 50 421 176 189
31 1 0 421 88 50 446 176 189
32 1 0 446 88 50 471 176 189
33 1 0 396 176 50 484 201 189
34 1 0 396 201 50 484 226 189
35 1 0 421 0 0 509 25 139
36 1 0 421 25 0 509 50 139
37 1 0 421 50 0 509 75 139
38 1 0 484 75 0 572 100 139
39 1 0 484 100 0 572 125 139
40 1 0 484 125 0 572 150 139
41 1 0 484 150 0 572 175 139
42 1 0 484 175 0 572 200 139
43 1 0 484 200 0 572 225 139
44 1 0 509 0 0 597 25 139
45 1 0 597 0 0 685 25 139
46 1 0 685 0 0 773 25 139
47 1 0 773 0 0 861 25 139
48 1 0 861 0 0 949 25 139
49 1 0 949 0 0 1037 25 139
50 1 0 1037 0 0 1125 25 139
51 1 0 509 25 0 597 50 139
52 1 0 597 25 0 685 50 139
53 1 0 685 25 0 773 50 139
54 1 0 773 25 0 861 50 139
55 1 0 861 25 0 949 50 139
56 1 0 949 25 0 1037 50 139
57 1 0 1037 25 0 1125 50 139
58 1 0 509 50 0 597 75 139
59 1 0 597 50 0 685 75 139
60 1 0 685 50 0 773 75 139
61 1 0 773 50 0 861 75 139
62 1 0 861 50 0 949 75 139
63 1 0 949 50 0 1037 75 139
64 1 0 1037 50 0 1125 75 139
65 1 0 509 0 139 648 25 227
66 1 0 509 25 139 648 50 227
67 3 1 0 139 189 63 189 227
68 3 1 63 139 189 126 189 227
69 3 1 126 139 189 176 202 227
70 2 1 176 139 189 201 164 227
71 2 1 176 164 189 214 189 214
72 3 1 214 139 189 277 189 227
73 2 1 227 88 189 252 113 227
74 2 1 252 88 189 277 113 227
75 2 1 277 88 189 302 113 227
76 2 1 277 113 189 302 138 227
77 2 1 277 138 189 315 163 214
78 2 1 277 163 189 302 188 227
79 2 1 302 88 189 340 113 214
80 2 1 340 88 189 378 113 214
81 3 1 315 113 189 365 176 227
82 2 1 396 88 189 421 113 227
83 2 1 396 113 189 421 138 227
84 2 1 396 138 189 421 163 227
85 2 1 396 176 189 421 201 227
86 2 1 396 201 189 421 226 227
87 2 1 421 88 189 446 113 227
88 2 1 421 113 189 446 138 227
89 2 1 421 138 189 446 163 227
90 3 1 421 176 189 484 226 227
91 2 1 446 88 189 471 126 214
92 2 1 446 126 189 471 151 227
93 2 1 446 151 189 471 176 227
94 2 1 484 75 139 522 100 164
95 3 1 484 100 139 522 150 202
96 2 1 484 150 139 522 175 164
97 2 1 522 150 139 560 175 164
98 2 1 484 100 202 522 125 227
99 2 1 484 125 202 522 150 227
100 3 1 484 175 139 547 225 177
101 3 1 484 175 177 547 225 215
102 2 1 509 50 139 534 75 177
103 2 1 534 50 139 559 75 177
104 2 1 559 50 139 584 75 177
105 2 1 584 50 139 609 75 177
106 2 1 509 50 177 547 75 202
107 2 1 522 75 139 560 100 164
108 3 1 522 100 139 572 138 202
109 2 1 522 100 202 547 138 227
110 2 1 547 100 202 572 138 227
111 2 1 547 175 139 572 213 164
112 3 1 572 75 0 610 125 63
113 3 1 572 125 0 610 175 63
114 3 1 572 175 0 610 225 63
115 3 1 572 75 63 610 125 126
116 3 1 572 75 126 610 125 189
117 2 1 572 75 189 610 100 214
118 3 1 572 125 63 610 175 126
119 3 1 572 125 126 610 175 189
120 2 1 572 175 63 597 200 101
121 2 1 572 200 63 597 225 101
122 2 1 572 175 101 597 213 126
123 2 1 572 100 189 597 125 227
124 2 1 572 125 189 597 150 227
125 2 1 572 150 189 597 175 227
126 2 1 609 50 139 634 75 177
127 2 1 610 75 0 635 100 38
128 2 1 610 100 0 635 125 38
129 2 1 610 125 0 635 150 38
130 2 1 610 150 0 635 175 38
131 2 1 610 175 0 635 200 38
132 2 1 610 200 0 635 225 38
133 2 1 610 75 38 635 113 63
134 2 1 634 50 139 659 75 177
135 2 1 659 50 139 684 75 177
136 2 1 634 50 177 672 75 202
137 5 1 635 75 0 701 189 81
138 5 1 635 75 81 701 189 162
139 3 1 635 75 162 698 113 212
140 4 1 635 189 0 863 229 64
141 2 1 635 75 212 673 100 237
142 2 1 673 75 212 698 113 237
143 3 1 635 113 162 698 151 212
144 3 1 635 151 162 698 189 212
145 4 1 635 189 64 863 229 128
146 2 1 635 113 212 660 151 237
147 2 1 635 151 212 660 189 237
148 2 1 660 113 212 698 138 237
149 4 1 635 189 128 863 229 192
150 2 1 660 138 212 698 163 237
151 3 1 648 0 139 686 50 202
152 2 1 660 163 212 698 188 237
153 2 1 648 0 202 673 38 227
154 3 1 686 0 139 749 50 177
155 3 1 686 0 177 749 50 215
156 2 1 749 0 139 774 38 164
157 5 1 701 75 0 782 141 114
158 5 1 782 75 0 863 141 114
159 5 1 863 75 0 944 141 114
160 5 1 701 75 114 782 141 228
161 5 1 782 75 114 863 141 228
162 5 1 863 75 114 944 141 228
163 3 1 774 0 139 837 50 177
164 3 1 774 0 177 837 50 215
165 2 1 701 141 0 726 166 38
166 4 1 726 141 0 790 181 228
167 4 1 790 141 0 854 181 228
168 4 1 854 141 0 918 181 228
169 4 1 918 141 0 982 181 228
170 4 1 982 141 0 1046 181 228
171 4 1 1046 141 0 1110 181 228
172 4 1 1110 141 0 1174 181 228
173 2 1 837 0 139 862 25 177
174 2 1 837 25 139 862 63 164
175 3 1 862 0 139 925 50 177
176 3 1 862 0 177 925 50 215
177 2 1 862 50 139 900 75 164
178 2 1 900 50 139 938 75 164
179 3 1 863 181 0 913 219 63
180 3 1 913 181 0 963 219 63
181 3 1 963 181 0 1013 219 63
182 3 1 1013 181 0 1063 219 63
183 3 1 1063 181 0 1113 219 63
184 3 1 1113 181 0 1163 219 63
185 2 1 863 181 63 888 219 88
186 2 1 888 181 63 913 219 88
187 2 1 925 0 139 950 38 164
188 3 1 950 0 139 1013 38 189
189 3 1 863 181 88 913 219 151
190 2 1 863 181 151 888 219 176
191 2 1 888 181 151 913 219 176
192 2 1 863 181 176 901 206 201
193 2 1 950 0 189 975 38 214
194 2 1 975 0 189 1000 38 214
195 2 1 1013 0 139 1038 25 177
196 3 1 913 181 63 976 219 113
197 3 1 913 181 113 976 219 163
198 3 1 913 181 163 976 219 213
199 2 1 913 181 213 938 219 238
200 2 1 938 181 213 963 219 238
201 3 1 944 75 0 1007 125 38
202 3 1 944 75 38 1007 125 76
