Utilizacion 65.039658 VolCajasEmpacado 65.860205 Duracion[s] 60.021000 Iteraciones 4527
0 1 0 0 0 0 34 47 61
1 2 0 0 47 0 76 107 95
2 4 0 0 0 95 96 102 154
3 0 0 0 0 154 40 36 207
4 3 0 0 36 154 45 72 207
5 5 1 0 107 0 43 183 50
6 6 1 45 0 154 120 90 179
7 8 2 40 0 179 93 36 219
8 7 2 45 36 179 119 100 214
9 10 2 0 183 0 60 230 64
10 9 2 0 107 50 42 159 130
11 12 3 0 102 130 50 178 173
12 11 3 0 100 173 53 145 209
13 15 4 93 0 179 146 36 219
14 16 4 0 145 173 36 198 218
15 14 4 0 198 64 74 233 128
16 13 4 53 107 0 119 175 31
17 17 5 53 107 31 148 183 91
18 18 6 53 107 91 143 182 116
19 19 7 0 198 128 61 232 175
20 21 8 50 145 116 130 187 168
21 21 8 50 145 168 130 187 220
22 22 8 120 36 0 215 96 76
23 20 8 146 0 76 221 90 101
24 26 9 53 102 116 103 145 192
25 25 9 74 187 0 154 229 52
26 25 9 74 187 52 154 229 104
27 24 9 74 187 104 127 227 140
28 23 9 61 187 140 122 221 187
29 29 10 103 100 116 139 145 169
30 28 10 120 36 101 194 100 136
31 30 10 120 36 136 215 96 212
32 27 10 148 100 0 238 175 25
33 27 10 148 100 25 238 175 50
34 32 11 148 100 50 208 147 114
35 32 11 148 100 114 208 147 178
36 31 11 130 96 178 220 171 203
37 34 12 127 187 104 172 223 157
38 33 12 146 0 101 220 35 165
39 35 13 36 187 187 156 221 213
40 37 13 146 0 165 207 34 212
41 39 13 172 175 0 248 225 43
42 39 13 172 175 43 248 225 86
43 38 13 172 171 86 225 216 122
44 36 13 221 0 0 289 66 31
45 41 14 172 171 122 252 223 164
46 40 14 221 0 31 296 90 56
47 42 15 156 171 164 276 205 190
48 43 15 221 0 56 274 40 92
49 44 15 221 0 92 323 59 188
50 45 16 215 0 188 305 75 213
51 46 16 238 90 0 298 154 47
52 48 17 220 90 50 255 164 114
53 47 17 220 75 114 263 151 164
54 49 18 156 171 190 276 205 216
55 50 18 220 75 164 280 139 211
56 53 19 276 154 0 319 230 50
57 51 19 276 139 50 351 229 75
58 52 19 276 139 75 341 233 112
59 54 19 276 139 112 378 198 208
60 55 20 298 75 0 394 134 102
61 56 21 305 59 102 395 134 127
62 57 21 305 59 127 371 127 158
63 58 22 378 134 0 468 233 32
64 59 23 156 205 164 276 231 198
65 60 23 305 59 158 371 127 189
66 61 24 323 0 0 359 40 53
67 63 25 276 198 112 396 224 146
68 62 25 323 0 53 363 53 89
69 64 25 395 0 0 463 66 31
70 65 26 395 0 31 485 99 63
71 66 27 323 0 89 387 47 149
72 66 27 323 0 149 387 47 209
73 67 27 378 134 32 474 193 134
74 68 28 305 47 189 380 137 214
75 70 28 378 137 134 473 197 210
76 69 28 387 0 63 427 53 99
77 68 28 395 53 63 485 128 88
78 71 29 395 53 88 461 121 119
79 71 29 395 53 119 461 121 150
80 72 29 380 47 150 479 137 182
81 74 30 380 47 182 427 108 216
82 74 30 427 47 182 474 108 216
83 75 30 276 198 146 350 233 210
84 76 30 427 0 63 521 37 128
85 77 30 474 137 0 534 232 76
86 73 30 474 137 76 573 227 108
87 80 31 350 198 146 424 233 210
88 79 31 387 0 128 467 42 180
89 81 31 387 0 180 448 47 214
90 78 31 467 0 128 561 37 193
91 85 32 473 193 108 567 230 173
92 84 32 474 137 108 548 172 172
93 83 32 485 37 0 575 136 32
94 86 32 485 37 32 561 132 92
95 82 32 479 37 92 547 103 123
96 90 33 473 137 172 509 190 212
97 91 33 479 37 123 573 74 188
98 91 33 479 74 123 573 111 188
99 88 33 474 37 188 583 100 216
100 89 33 509 111 172 573 185 207
