Utilizacion 79.492998 VolCajasEmpacado 80.900247 Duracion[s] 60.017000 Iteraciones 1866
0 7 0 0 0 0 113 45 79
1 7 0 0 45 0 113 90 79
2 7 0 0 90 0 113 135 79
3 7 0 0 135 0 113 180 79
4 7 0 0 180 0 113 225 79
5 0 0 0 0 79 60 96 109
6 0 0 0 96 79 60 192 109
7 5 0 0 0 109 81 63 196
8 12 0 0 192 79 81 233 110
9 9 0 0 63 109 37 171 176
10 10 0 0 63 176 36 105 219
11 10 0 0 105 176 36 147 219
12 10 0 0 147 176 36 189 219
13 10 0 0 189 110 36 232 152
14 1 0 36 171 110 121 233 135
15 1 0 36 171 135 121 233 160
16 1 0 36 171 160 121 233 185
17 1 0 36 171 185 121 233 210
18 12 0 37 63 109 78 144 140
19 0 0 37 63 140 97 159 170
20 1 0 37 63 170 99 148 195
21 1 0 37 63 195 99 148 220
22 2 0 113 0 0 200 101 77
23 2 0 113 0 77 200 101 154
24 8 0 81 0 154 195 52 199
25 11 0 99 52 154 190 104 187
26 11 0 99 52 187 190 104 220
27 4 0 113 104 0 203 170 110
28 9 0 99 104 110 207 171 147
29 11 0 99 104 147 190 137 199
30 11 0 99 137 147 190 170 199
31 6 0 121 171 0 239 228 82
32 6 0 239 171 0 357 228 82
33 6 0 357 171 0 475 228 82
34 6 0 121 171 82 239 228 164
35 6 0 239 171 82 357 228 164
36 6 0 357 171 82 475 228 164
37 0 0 121 170 164 217 230 194
38 0 0 200 0 0 296 60 30
39 2 0 200 0 30 287 101 107
40 2 0 200 0 107 287 101 184
41 8 0 207 101 0 321 146 52
42 8 0 207 101 52 321 146 104
43 5 0 207 101 104 294 164 185
44 3 0 296 0 0 374 93 77
45 3 0 374 0 0 452 93 77
46 3 0 452 0 0 530 93 77
47 26 1 121 170 194 206 232 219
48 22 1 190 52 184 232 95 220
49 22 1 232 52 184 274 95 220
50 25 1 190 95 185 286 155 215
51 23 1 195 0 184 286 52 217
52 20 1 217 164 164 331 216 209
53 25 1 287 0 77 347 96 107
54 13 1 287 0 107 388 77 194
55 26 1 286 0 194 348 85 219
56 26 1 348 0 194 410 85 219
57 16 1 321 96 0 402 159 87
58 16 1 402 96 0 483 159 87
59 21 1 321 96 87 429 163 124
60 14 1 294 85 124 372 162 217
61 20 1 331 162 164 445 207 216
62 14 1 372 85 124 450 162 217
63 23 1 410 0 77 501 52 110
64 13 1 410 0 110 511 77 197
65 23 1 450 77 87 502 168 120
66 14 1 450 77 120 528 170 197
67 18 1 475 170 0 587 226 72
68 18 1 475 170 72 587 226 144
69 17 1 530 0 0 587 118 82
70 17 1 530 0 82 587 118 164
71 20 1 528 0 164 573 114 216
72 20 1 528 118 144 573 232 196
