Utilizacion 69.468455 VolCajasEmpacado 70.503410 Duracion[s] 60.014000 Iteraciones 4149
0 2 0 0 0 0 106 73 49
1 2 0 0 73 0 106 146 49
2 2 0 0 146 0 106 219 49
3 6 0 0 0 49 37 58 75
4 1 0 0 0 75 49 73 147
5 3 0 0 73 49 78 181 103
6 3 0 0 73 103 78 181 157
7 3 0 0 73 157 78 181 211
8 1 0 0 0 147 72 73 196
9 0 0 0 181 49 86 217 107
10 4 0 72 0 49 130 65 145
11 5 0 78 0 145 154 109 218
12 12 1 0 181 107 39 216 173
13 12 1 39 181 107 78 216 173
14 7 1 78 109 49 127 181 122
15 7 1 78 109 122 127 181 195
16 11 1 106 181 0 212 230 73
17 11 1 106 181 73 212 230 146
18 13 1 78 181 146 173 215 207
19 10 1 127 109 0 235 163 78
20 8 1 127 109 78 192 167 174
21 9 1 154 0 0 212 104 57
22 20 2 78 109 195 149 178 217
23 21 2 149 109 174 215 144 213
24 19 2 149 144 174 207 181 200
25 17 2 173 181 146 246 230 218
26 14 2 154 0 57 211 104 115
27 17 2 154 0 115 226 73 164
28 17 2 154 0 164 226 73 213
29 19 2 154 73 115 212 99 152
30 18 2 154 73 152 249 107 213
31 15 2 226 0 0 324 67 56
32 16 2 226 0 56 334 54 134
33 23 3 226 0 134 321 61 168
34 24 3 226 0 168 261 66 207
35 22 3 261 0 168 354 87 194
36 27 3 235 107 0 293 172 96
37 25 3 207 144 96 293 180 154
38 23 3 207 144 154 302 178 215
39 26 3 249 87 96 316 143 194
40 22 3 261 0 194 348 93 220
41 33 4 246 180 0 328 223 76
42 33 4 246 180 76 328 223 152
43 35 4 246 180 152 304 206 189
44 35 4 246 178 189 304 215 215
45 28 4 302 143 0 397 177 61
46 34 4 304 143 61 390 179 119
47 32 4 316 93 0 422 142 73
48 32 4 316 93 73 422 142 146
49 29 4 316 93 146 425 169 219
50 30 4 354 0 0 458 58 57
51 36 4 354 0 57 471 89 80
52 31 4 354 0 80 452 56 147
53 36 4 354 0 147 471 89 170
54 39 5 304 169 152 341 227 178
55 39 5 304 169 178 341 227 204
56 43 5 354 0 170 471 89 193
57 43 5 354 0 193 471 89 216
58 42 5 341 179 0 436 213 61
59 40 5 341 179 61 449 233 139
60 38 5 341 169 139 445 227 196
61 44 5 425 89 0 496 158 22
62 37 5 425 89 22 490 147 118
63 37 5 425 89 118 490 147 214
64 37 5 449 158 0 545 223 58
65 45 5 449 147 58 507 233 94
66 41 5 449 147 94 555 220 143
67 49 6 445 147 143 481 233 201
68 48 6 471 0 0 537 39 35
69 51 6 471 39 0 577 88 73
70 46 6 471 0 35 529 26 72
71 50 6 481 147 143 554 219 192
72 47 6 471 0 73 564 87 99
73 52 6 471 0 99 569 56 166
74 53 7 471 0 166 579 78 220
75 58 7 481 147 192 518 205 218
76 60 7 496 88 0 562 123 39
77 56 7 490 88 39 576 146 75
78 55 7 490 87 75 566 130 157
79 59 7 490 78 157 561 147 179
