Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.050000 Iteraciones 7331
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 40 37 228
2 5 0 0 37 195 40 74 228
3 5 0 0 74 195 40 111 228
4 5 0 0 111 195 40 148 228
5 8 0 40 0 195 84 49 245
6 4 0 0 155 0 95 237 92
7 4 0 0 155 92 95 237 184
8 7 0 0 155 184 54 216 244
9 7 0 54 155 184 108 216 244
10 6 0 108 155 0 185 229 67
11 6 0 108 155 67 185 229 134
12 4 0 108 155 134 200 237 229
13 9 0 168 0 0 336 155 195
14 4 0 200 155 0 292 237 95
15 4 0 200 155 95 292 237 190
16 4 0 292 155 0 387 237 92
17 4 0 387 155 0 482 237 92
18 0 0 292 155 92 359 232 166
19 0 0 359 155 92 426 232 166
20 0 0 426 155 92 493 232 166
21 7 0 292 155 166 346 216 226
22 9 0 336 0 0 504 155 195
23 9 0 504 0 0 672 155 195
24 9 0 672 0 0 840 155 195
25 0 0 493 155 0 570 222 74
26 0 0 493 155 74 570 222 148
27 0 0 493 155 148 570 222 222
28 0 0 570 155 0 637 232 74
29 0 0 570 155 74 637 232 148
30 7 0 570 155 148 624 216 208
31 7 0 637 155 0 698 209 60
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 116 229
45 1 0 1069 0 129 1198 116 229
46 1 0 1198 0 129 1327 116 229
47 1 0 958 116 129 1087 216 245
48 1 0 1087 116 129 1216 216 245
