Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.095000 Iteraciones 1496
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 209 54
2 1 0 0 149 54 61 209 108
3 1 0 0 149 108 61 209 162
4 1 0 0 149 162 61 209 216
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 3 0 61 149 0 184 235 122
8 2 0 61 149 122 130 217 183
9 2 0 61 138 183 129 207 244
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 137 137 209
12 2 0 130 149 122 198 218 183
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 198 0 148 266 69 209
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 12 1 137 69 148 204 143 225
20 6 1 204 69 148 247 110 184
21 6 1 204 110 148 247 151 184
22 13 1 204 69 184 254 118 228
23 13 1 204 118 184 254 167 228
24 6 1 254 69 148 295 112 184
25 6 1 254 112 148 295 155 184
26 6 1 254 69 184 295 112 220
27 6 1 254 112 184 295 155 220
28 14 1 266 0 148 307 46 193
29 14 1 266 0 193 311 46 234
30 13 1 295 46 148 345 95 192
31 13 1 295 46 192 345 95 236
32 11 1 295 95 148 380 181 223
33 11 1 380 95 148 465 181 223
34 6 1 311 0 148 352 43 184
35 6 1 352 0 148 393 43 184
36 6 1 393 0 148 434 43 184
37 6 1 311 0 184 352 43 220
38 6 1 352 0 184 393 43 220
39 6 1 393 0 184 434 43 220
40 14 1 345 43 148 390 89 189
41 14 1 390 43 148 435 89 189
42 12 1 462 0 0 536 77 67
43 12 1 536 0 0 610 77 67
44 12 1 610 0 0 684 77 67
45 12 1 684 0 0 758 77 67
46 12 1 758 0 0 832 77 67
47 7 1 465 0 67 662 136 205
48 8 1 662 0 67 778 116 229
49 9 1 483 136 0 590 234 147
50 9 1 590 136 0 697 234 147
51 10 1 697 116 0 897 212 178
52 10 1 897 116 0 1097 212 178
53 10 1 1097 116 0 1297 212 178
54 9 1 778 0 67 876 107 214
55 8 1 876 0 0 992 116 162
56 8 1 992 0 0 1108 116 162
57 10 1 1108 0 0 1308 96 178
