Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.066000 Iteraciones 1
0 4 0 0 0 0 95 92 82
1 4 0 95 0 0 190 92 82
2 4 0 190 0 0 285 92 82
3 0 0 0 0 82 43 41 118
4 0 0 0 0 118 43 41 154
5 0 0 0 0 154 43 41 190
6 0 0 0 0 190 43 41 226
7 6 0 0 92 0 68 161 61
8 6 0 0 161 0 68 230 61
9 6 0 0 92 61 68 161 122
10 6 0 0 161 61 68 230 122
11 0 0 0 41 82 43 82 118
12 0 0 0 41 118 43 82 154
13 0 0 0 41 154 43 82 190
14 0 0 0 41 190 43 82 226
15 0 0 0 82 122 41 125 158
16 0 0 0 82 158 41 125 194
17 0 0 0 82 194 41 125 230
18 2 0 0 125 122 55 180 171
19 2 0 0 180 122 55 235 171
20 0 0 41 82 122 82 125 158
21 0 0 41 82 158 82 125 194
22 2 0 41 82 194 96 137 243
23 6 0 43 0 82 111 69 143
24 5 0 43 0 143 110 77 217
25 3 0 68 137 0 184 238 197
26 3 0 184 137 0 300 238 197
27 3 0 300 137 0 416 238 197
28 2 0 111 0 82 166 55 131
29 2 0 166 0 82 221 55 131
30 2 0 221 0 82 276 55 131
31 2 0 111 55 82 166 110 131
32 2 0 166 55 82 221 110 131
33 2 0 221 55 82 276 110 131
34 2 0 96 77 131 151 132 180
35 1 0 285 0 0 425 112 51
36 11 1 0 0 226 63 63 231
37 11 1 0 0 231 63 63 236
38 12 1 111 0 131 172 69 199
39 13 1 110 0 199 150 37 232
40 13 1 150 0 199 190 37 232
41 13 1 110 37 199 150 74 232
42 13 1 150 37 199 190 74 232
43 8 1 110 74 180 144 111 210
44 8 1 110 74 210 144 111 240
45 9 1 190 0 131 330 112 202
46 13 1 190 0 202 230 37 235
47 8 1 190 37 202 227 71 232
48 9 1 330 0 51 470 112 122
49 10 1 330 0 122 416 85 197
50 10 1 416 0 122 501 86 197
51 7 1 416 112 0 529 238 218
52 10 1 501 0 0 586 86 75
53 10 1 586 0 0 671 86 75
54 10 1 501 0 75 586 86 150
55 10 1 586 0 75 671 86 150
56 10 1 501 0 150 586 86 225
57 10 1 586 0 150 671 86 225
58 7 1 529 86 0 642 212 218
59 10 1 642 86 0 728 171 75
60 15 2 642 86 75 719 160 142
61 15 2 642 86 142 719 160 209
62 16 2 642 171 0 702 232 54
63 16 2 642 171 54 702 232 108
64 16 2 642 171 108 702 232 162
65 16 2 642 171 162 702 232 216
66 14 2 671 0 0 783 71 70
67 15 2 671 0 70 745 77 137
68 16 2 671 0 137 731 61 191
69 16 2 671 0 191 731 61 245
70 16 2 702 171 0 763 231 54
71 16 2 763 171 0 824 231 54
72 16 2 824 171 0 885 231 54
73 16 2 885 171 0 946 231 54
74 16 2 946 171 0 1007 231 54
75 18 2 745 0 70 790 46 111
76 18 2 745 46 70 790 92 111
77 18 2 745 0 111 790 46 152
78 18 2 745 46 111 790 92 152
79 18 2 745 0 152 790 46 193
80 18 2 745 46 152 790 92 193
81 18 2 745 0 193 790 46 234
82 18 2 745 46 193 790 92 234
83 17 2 702 171 54 756 232 114
84 15 2 702 160 114 779 234 181
85 18 2 702 160 181 747 206 222
86 15 2 779 92 0 853 169 67
87 20 2 779 92 67 892 232 210
88 14 2 790 0 0 902 71 70
89 14 2 902 0 0 1014 71 70
90 14 2 1014 0 0 1126 71 70
91 19 2 892 0 70 1032 112 122
