Utilizacion 68.698398 VolCajasEmpacado 90.841366 Duracion[s] 5.192000 Iteraciones 78
0 3 0 0 0 0 80 60 35
1 3 0 0 60 0 80 120 35
2 6 0 0 0 35 140 112 72
3 1 0 0 0 72 142 154 201
4 6 0 0 0 201 140 112 238
5 0 0 0 154 0 70 210 71
6 5 0 0 154 71 95 235 149
7 5 0 0 154 149 95 235 227
8 7 0 95 154 0 215 234 98
9 0 0 95 154 98 151 224 169
10 0 0 95 154 169 151 224 240
11 0 0 142 0 0 212 56 71
12 0 0 212 0 0 282 56 71
13 0 0 142 56 0 212 112 71
14 0 0 212 56 0 282 112 71
15 6 0 142 0 71 282 112 108
16 4 0 142 0 108 224 60 191
17 4 0 142 60 108 224 120 191
18 6 0 142 0 191 254 140 228
19 0 0 254 0 108 310 70 179
20 5 0 151 140 98 246 221 176
21 2 0 254 112 0 391 238 66
22 12 1 254 0 179 314 80 216
23 12 1 151 140 176 211 220 213
24 11 1 211 140 176 238 171 207
25 11 1 211 140 207 238 171 238
26 13 1 211 171 176 281 227 213
27 12 1 254 80 108 291 140 188
28 12 1 254 80 188 314 160 225
29 12 1 281 160 66 318 240 126
30 12 1 281 160 126 318 240 186
31 13 1 281 160 186 351 216 223
32 8 1 314 0 0 384 112 71
33 8 1 384 0 0 454 112 71
34 8 1 314 0 71 384 112 142
35 8 1 384 0 71 454 112 142
36 8 1 314 0 142 384 112 213
37 8 1 384 0 142 454 112 213
38 8 1 351 112 66 421 224 137
39 8 1 351 112 137 421 224 208
40 10 1 421 112 0 503 235 118
41 10 1 421 112 118 503 235 236
42 10 1 454 0 0 577 82 118
43 10 1 454 0 118 577 82 236
44 9 1 503 82 0 613 196 195
45 9 1 613 0 0 723 114 195
46 20 2 503 82 195 573 194 232
47 20 2 503 196 0 573 233 112
48 23 2 573 82 195 662 126 210
49 20 2 503 196 112 615 233 182
50 22 2 573 82 210 653 142 228
51 23 2 573 82 228 662 126 243
52 23 2 503 196 182 592 240 197
53 23 2 503 194 197 592 238 212
54 20 2 577 0 195 689 70 232
55 23 2 592 142 195 607 231 239
56 23 2 662 70 195 751 85 239
57 23 2 662 85 195 751 100 239
58 23 2 662 100 195 751 115 239
59 20 2 613 142 0 683 179 112
60 23 2 613 142 112 702 157 156
61 23 2 613 157 112 702 172 156
62 23 2 613 179 0 657 194 89
63 23 2 615 194 0 704 238 15
64 23 2 615 142 156 704 157 200
65 23 2 607 142 200 696 157 244
66 20 2 615 194 15 727 231 85
67 23 2 615 157 156 704 172 200
68 23 2 607 157 200 696 172 244
69 23 2 615 179 89 659 194 178
70 23 2 613 172 178 702 187 222
71 23 2 615 194 85 704 238 100
72 20 2 615 194 100 727 231 170
73 23 2 615 194 170 704 238 185
74 23 2 607 196 185 696 211 229
75 23 2 607 211 185 696 226 229
76 23 2 653 126 0 742 141 44
77 23 2 704 115 44 719 159 133
78 23 2 719 115 44 734 159 133
79 23 2 734 115 44 749 159 133
80 23 2 662 115 133 751 130 177
81 23 2 702 172 0 791 187 44
82 23 2 791 172 0 880 187 44
83 23 2 880 172 0 969 187 44
84 23 2 969 172 0 1058 187 44
85 23 2 1058 172 0 1147 187 44
86 23 2 1147 172 0 1236 187 44
87 23 2 1236 172 0 1325 187 44
88 20 2 704 130 133 774 167 245
89 23 2 704 167 44 748 182 133
90 23 2 702 172 133 791 187 177
91 23 2 704 167 177 793 182 221
92 21 2 723 0 0 803 60 71
93 23 2 723 0 71 812 15 115
94 23 2 723 15 71 812 30 115
95 23 2 723 30 71 812 45 115
96 21 2 723 0 115 803 60 186
97 22 2 723 0 186 803 60 204
98 18 2 774 60 0 888 166 110
99 15 2 774 60 110 894 140 176
100 15 2 774 60 176 894 140 242
101 15 2 894 0 0 974 120 66
102 15 2 894 0 66 974 120 132
103 18 2 894 0 132 1008 110 238
104 14 2 894 120 44 1076 236 211
105 18 2 1008 0 0 1114 114 110
106 18 2 1114 0 0 1220 114 110
107 18 2 1220 0 0 1326 114 110
108 19 2 1008 0 110 1088 120 181
109 16 2 1008 0 181 1118 114 239
110 14 2 1076 120 44 1258 236 211
111 19 2 1118 0 110 1198 120 181
112 16 2 1118 0 181 1232 110 239
113 19 2 1232 0 110 1312 120 181
114 19 2 1258 120 44 1338 240 115
115 19 2 1258 120 115 1338 240 186
