Utilizacion 71.526307 VolCajasEmpacado 72.739732 Duracion[s] 60.006000 Iteraciones 4404
0 1 0 0 0 0 93 58 48
1 1 0 0 58 0 93 116 48
2 1 0 0 116 0 93 174 48
3 3 0 0 174 0 97 233 75
4 3 0 0 0 48 97 59 123
5 5 0 0 0 123 77 62 208
6 4 0 0 62 48 61 170 119
7 2 0 0 62 119 54 157 214
8 0 0 0 170 75 94 233 107
9 0 0 0 170 107 94 233 139
10 6 0 0 157 139 76 233 169
11 6 0 0 157 169 76 233 199
12 10 1 61 62 48 109 155 106
13 10 1 61 62 106 109 155 164
14 11 1 54 62 164 117 156 196
15 13 1 76 156 139 108 216 168
16 13 1 76 156 168 108 216 197
17 13 1 77 0 123 109 60 152
18 13 1 77 0 152 109 60 181
19 12 1 108 156 0 184 232 30
20 8 1 108 156 30 216 227 91
21 8 1 108 156 91 216 227 152
22 7 1 108 156 152 193 233 214
23 9 1 109 0 0 184 59 97
24 12 1 117 59 0 193 135 30
25 12 1 193 59 0 269 135 30
26 20 2 109 0 97 194 62 174
27 15 2 109 0 174 227 62 211
28 19 2 117 62 30 225 133 91
29 14 2 117 62 91 180 156 123
30 20 2 117 62 123 194 147 185
31 17 2 194 62 91 239 137 174
32 16 2 194 62 174 260 175 218
33 18 2 216 175 0 311 229 95
34 25 3 216 175 95 291 220 178
35 21 3 193 175 178 253 207 207
36 21 3 253 175 178 313 204 210
37 24 3 227 0 0 324 59 75
38 22 3 227 0 75 312 62 152
39 27 3 227 0 152 345 37 214
40 29 3 260 37 152 354 69 215
41 28 3 260 135 0 365 170 56
42 26 3 269 69 0 382 135 44
43 23 3 260 69 44 368 130 115
44 30 4 253 204 178 313 233 210
45 34 4 260 69 115 314 164 210
46 30 4 314 69 115 343 129 147
47 32 4 313 170 0 426 214 66
48 34 4 313 164 66 408 218 161
49 32 4 313 164 161 426 230 205
50 33 4 343 69 115 388 152 190
51 31 4 314 69 190 390 145 220
52 32 4 354 0 0 467 66 44
53 35 4 354 0 44 425 61 152
54 31 4 390 66 0 466 142 30
55 45 5 345 0 152 405 29 184
56 42 5 354 29 152 472 66 214
57 41 5 390 66 30 465 111 113
58 39 5 390 66 113 485 120 208
59 46 5 390 120 30 503 164 96
60 46 5 390 120 96 503 164 162
61 43 5 390 120 162 495 155 218
62 36 5 426 164 0 497 225 108
63 38 5 426 164 108 520 227 140
64 40 5 426 164 140 519 222 188
65 44 5 426 155 188 502 231 218
66 37 5 472 0 0 569 59 75
67 47 6 345 0 184 405 29 216
68 49 6 472 0 75 577 56 110
69 53 6 472 0 110 565 48 168
70 51 6 472 0 168 585 66 212
71 52 6 485 66 0 560 111 83
72 48 6 503 66 83 579 142 113
73 50 6 520 66 113 557 184 175
74 50 6 519 66 175 581 184 212
75 54 7 520 184 0 578 232 93
76 54 7 520 184 93 578 232 186
77 61 7 519 184 186 579 213 218
