Utilizacion 83.294518 VolCajasEmpacado 84.371634 Duracion[s] 60.099000 Iteraciones 584
0 8 0 0 0 0 39 119 76
1 8 0 39 0 0 78 119 76
2 8 0 78 0 0 117 119 76
3 8 0 117 0 0 156 119 76
4 8 0 156 0 0 195 119 76
5 8 0 195 0 0 234 119 76
6 8 0 234 0 0 273 119 76
7 8 0 273 0 0 312 119 76
8 8 0 0 0 76 39 119 152
9 8 0 39 0 76 78 119 152
10 8 0 78 0 76 117 119 152
11 8 0 117 0 76 156 119 152
12 8 0 156 0 76 195 119 152
13 8 0 195 0 76 234 119 152
14 8 0 234 0 76 273 119 152
15 8 0 273 0 76 312 119 152
16 10 0 0 0 152 84 42 220
17 10 0 0 42 152 84 84 220
18 10 0 0 84 152 84 126 220
19 5 0 0 126 0 31 226 33
20 5 0 31 126 0 62 226 33
21 5 0 62 126 0 93 226 33
22 5 0 93 126 0 124 226 33
23 5 0 124 126 0 155 226 33
24 5 0 155 126 0 186 226 33
25 0 0 0 126 33 66 230 53
26 0 0 0 126 53 66 230 73
27 0 0 0 126 73 66 230 93
28 0 0 0 126 93 66 230 113
29 0 0 0 126 113 66 230 133
30 0 0 0 126 133 66 230 153
31 0 0 0 126 153 66 230 173
32 0 0 0 126 173 66 230 193
33 0 0 0 126 193 66 230 213
34 6 0 84 0 152 179 84 183
35 6 0 179 0 152 274 84 183
36 6 0 84 0 183 179 84 214
37 6 0 179 0 183 274 84 214
38 13 0 84 84 152 155 130 220
39 11 0 66 130 33 141 173 107
40 11 0 66 173 33 141 216 107
41 11 0 66 130 107 141 173 181
42 11 0 66 173 107 141 216 181
43 4 0 66 130 181 96 187 220
44 4 0 96 130 181 126 187 220
45 4 0 126 130 181 156 187 220
46 7 0 66 187 181 143 232 213
47 12 0 155 84 152 264 129 206
48 4 0 264 84 152 303 114 209
49 4 0 274 0 152 304 57 191
50 9 0 143 187 33 218 229 90
51 9 0 143 187 90 218 229 147
52 9 0 143 187 147 218 229 204
53 1 0 274 0 191 310 84 217
54 4 0 156 129 33 195 186 63
55 4 0 156 129 63 195 186 93
56 4 0 156 129 93 195 186 123
57 4 0 156 129 123 195 186 153
58 4 0 156 129 153 195 186 183
59 7 0 156 129 183 233 174 215
60 3 0 218 174 0 302 203 55
61 3 0 218 203 0 302 232 55
62 3 0 218 174 55 302 203 110
63 3 0 218 203 55 302 232 110
64 3 0 218 174 110 302 203 165
65 3 0 218 203 110 302 232 165
66 3 0 218 174 165 302 203 220
67 3 0 218 203 165 302 232 220
68 7 0 233 129 0 310 174 32
69 7 0 233 129 32 310 174 64
70 7 0 233 129 64 310 174 96
71 7 0 233 129 96 310 174 128
72 7 0 233 129 128 310 174 160
73 7 0 233 129 160 310 174 192
74 1 0 233 129 192 317 165 218
75 9 0 302 174 0 377 231 42
76 9 0 377 174 0 452 231 42
77 9 0 452 174 0 527 231 42
78 9 0 302 174 42 377 231 84
79 9 0 377 174 42 452 231 84
80 9 0 452 174 42 527 231 84
81 3 0 302 174 84 386 229 113
82 3 0 302 174 113 386 229 142
83 13 0 302 174 142 373 220 210
84 10 0 312 0 0 396 68 42
85 10 0 312 0 42 396 68 84
86 10 0 312 0 84 396 68 126
87 10 0 312 0 126 396 68 168
88 10 0 312 0 168 396 68 210
89 14 0 312 68 0 388 128 71
90 14 0 388 68 0 464 128 71
91 14 0 464 68 0 540 128 71
92 14 0 312 68 71 388 128 142
93 14 0 388 68 71 464 128 142
94 14 0 464 68 71 540 128 142
95 14 0 312 68 142 388 128 213
96 14 0 388 68 142 464 128 213
97 14 0 464 68 142 540 128 213
98 13 0 317 128 0 388 174 68
99 13 0 388 128 0 459 174 68
100 13 0 459 128 0 530 174 68
101 13 0 317 128 68 388 174 136
102 13 0 388 128 68 459 174 136
103 13 0 459 128 68 530 174 136
104 13 0 317 128 136 388 174 204
105 13 0 388 128 136 459 174 204
106 13 0 459 128 136 530 174 204
107 12 0 386 174 84 495 228 129
108 12 0 386 174 129 495 228 174
109 12 0 386 174 174 495 228 219
110 9 0 495 174 84 552 216 159
111 1 0 396 0 0 480 26 36
112 1 0 396 26 0 480 52 36
113 1 0 396 0 36 480 36 62
114 1 0 396 0 62 480 36 88
115 1 0 396 0 88 480 36 114
116 1 0 396 0 114 480 36 140
117 1 0 396 0 140 480 36 166
118 1 0 396 0 166 480 36 192
119 1 0 396 0 192 480 36 218
120 7 0 396 36 36 473 68 81
121 7 0 396 36 81 473 68 126
122 2 0 396 36 126 505 62 177
123 14 0 505 0 0 581 60 71
124 14 0 505 0 71 581 60 142
125 2 0 540 0 142 566 109 193
126 2 0 552 109 0 578 218 51
127 2 0 552 109 51 578 218 102
128 2 0 552 109 102 578 218 153
129 2 0 552 109 153 578 218 204
