Utilizacion 80.838952 VolCajasEmpacado 97.996721 Duracion[s] 45.077000 Iteraciones 8674
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 95 177
3 6 0 0 95 95 92 190 177
4 1 0 0 0 177 43 41 213
5 1 0 43 0 177 86 41 213
6 0 0 0 0 213 34 37 243
7 5 0 0 41 177 69 109 238
8 5 0 0 109 177 69 177 238
9 2 0 0 190 0 46 235 41
10 2 0 0 190 41 46 235 82
11 2 0 0 190 82 46 235 123
12 3 0 92 0 0 229 126 161
13 6 0 92 0 161 187 92 243
14 4 0 92 126 0 198 218 101
15 6 0 92 126 101 184 221 183
16 5 0 69 92 183 138 160 244
17 5 0 69 160 183 138 228 244
18 3 0 229 0 0 366 126 161
19 7 1 138 92 161 175 125 201
20 14 1 138 125 183 182 174 233
21 14 1 138 174 183 182 223 233
22 7 1 138 92 201 178 125 238
23 7 1 178 92 161 218 125 198
24 7 1 178 92 198 218 125 235
25 13 1 187 0 161 248 69 229
26 9 1 198 126 0 324 239 218
27 13 1 248 0 161 317 61 229
28 13 1 317 0 161 386 61 229
29 13 1 248 61 161 317 122 229
30 13 1 317 61 161 386 122 229
31 9 1 324 126 0 450 239 218
32 9 1 450 126 0 576 239 218
33 9 1 576 126 0 702 239 218
34 9 1 702 126 0 828 239 218
35 9 1 828 126 0 954 239 218
36 9 1 954 126 0 1080 239 218
37 13 1 386 0 0 455 61 68
38 13 1 386 61 0 455 122 68
39 13 1 386 0 68 455 61 136
40 13 1 386 61 68 455 122 136
41 13 1 386 0 136 455 61 204
42 13 1 386 61 136 455 122 204
43 12 1 455 0 0 547 106 101
44 13 1 455 0 101 524 61 169
45 13 1 455 0 169 524 61 237
46 13 1 455 61 101 524 122 169
47 13 1 455 61 169 524 122 237
48 8 1 547 0 0 660 126 144
49 13 1 524 0 144 593 61 212
50 13 1 524 61 144 593 122 212
51 13 1 593 0 144 654 69 212
52 13 1 660 0 0 729 61 68
53 13 1 660 61 0 729 122 68
54 13 1 660 0 68 729 61 136
55 13 1 660 61 68 729 122 136
56 11 1 660 0 136 778 100 244
57 10 1 778 0 0 879 116 197
58 11 1 879 0 0 979 118 108
59 11 1 879 0 108 979 118 216
60 8 1 979 0 0 1092 126 144
61 13 1 979 0 144 1040 69 212
62 21 2 979 69 144 1034 118 199
63 21 2 1034 69 144 1089 118 199
64 20 2 1040 0 144 1094 61 204
65 16 2 1080 126 0 1162 221 92
66 15 2 1080 126 92 1166 211 167
67 15 2 1080 118 167 1166 203 242
68 17 2 1094 0 0 1169 86 85
69 17 2 1169 0 0 1244 86 85
70 17 2 1094 0 85 1169 86 170
71 17 2 1169 0 85 1244 86 170
72 19 2 1094 0 170 1161 77 244
73 15 2 1161 0 170 1247 85 245
74 19 2 1166 86 0 1233 163 74
75 19 2 1233 86 0 1300 163 74
76 19 2 1166 163 0 1233 240 74
77 19 2 1233 163 0 1300 240 74
78 19 2 1166 86 74 1233 163 148
79 19 2 1233 86 74 1300 163 148
80 19 2 1166 163 74 1233 240 148
81 19 2 1233 163 74 1300 240 148
82 19 2 1166 86 148 1233 163 222
83 19 2 1233 86 148 1300 163 222
84 19 2 1166 163 148 1233 240 222
85 19 2 1233 163 148 1300 240 222
86 15 2 1247 0 0 1332 86 75
87 16 2 1247 0 75 1342 82 167
88 15 2 1247 0 167 1333 85 242
