Utilizacion 89.994244 VolCajasEmpacado 90.788967 Duracion[s] 60.075000 Iteraciones 1350
0 0 0 0 0 0 95 58 38
1 0 0 95 0 0 190 58 38
2 0 0 190 0 0 285 58 38
3 0 0 285 0 0 380 58 38
4 0 0 380 0 0 475 58 38
5 0 0 475 0 0 570 58 38
6 0 0 0 58 0 95 116 38
7 0 0 95 58 0 190 116 38
8 0 0 190 58 0 285 116 38
9 0 0 285 58 0 380 116 38
10 0 0 380 58 0 475 116 38
11 0 0 475 58 0 570 116 38
12 0 0 0 116 0 95 174 38
13 0 0 95 116 0 190 174 38
14 0 0 190 116 0 285 174 38
15 0 0 285 116 0 380 174 38
16 0 0 380 116 0 475 174 38
17 0 0 475 116 0 570 174 38
18 0 0 0 174 0 95 232 38
19 0 0 95 174 0 190 232 38
20 0 0 190 174 0 285 232 38
21 0 0 285 174 0 380 232 38
22 0 0 380 174 0 475 232 38
23 0 0 475 174 0 570 232 38
24 0 0 0 0 38 95 58 76
25 0 0 95 0 38 190 58 76
26 0 0 190 0 38 285 58 76
27 0 0 285 0 38 380 58 76
28 0 0 380 0 38 475 58 76
29 0 0 475 0 38 570 58 76
30 0 0 0 58 38 95 116 76
31 0 0 95 58 38 190 116 76
32 0 0 190 58 38 285 116 76
33 0 0 285 58 38 380 116 76
34 0 0 380 58 38 475 116 76
35 0 0 475 58 38 570 116 76
36 0 0 0 116 38 95 174 76
37 0 0 95 116 38 190 174 76
38 0 0 190 116 38 285 174 76
39 0 0 285 116 38 380 174 76
40 0 0 380 116 38 475 174 76
41 0 0 475 116 38 570 174 76
42 0 0 0 174 38 95 232 76
43 0 0 95 174 38 190 232 76
44 0 0 190 174 38 285 232 76
45 0 0 285 174 38 380 232 76
46 0 0 380 174 38 475 232 76
47 0 0 475 174 38 570 232 76
48 1 0 0 0 76 46 63 155
49 1 0 46 0 76 92 63 155
50 1 0 92 0 76 138 63 155
51 1 0 138 0 76 184 63 155
52 1 0 184 0 76 230 63 155
53 1 0 230 0 76 276 63 155
54 1 0 276 0 76 322 63 155
55 1 0 322 0 76 368 63 155
56 1 0 368 0 76 414 63 155
57 1 0 414 0 76 460 63 155
58 1 0 460 0 76 506 63 155
59 1 0 506 0 76 552 63 155
60 2 0 0 63 76 49 122 124
61 2 0 49 63 76 98 122 124
62 2 0 98 63 76 147 122 124
63 2 0 147 63 76 196 122 124
64 2 0 196 63 76 245 122 124
65 2 0 245 63 76 294 122 124
66 2 0 294 63 76 343 122 124
67 2 0 343 63 76 392 122 124
68 2 0 392 63 76 441 122 124
69 2 0 441 63 76 490 122 124
70 2 0 490 63 76 539 122 124
71 2 0 0 63 124 49 122 172
72 2 0 49 63 124 98 122 172
73 2 0 98 63 124 147 122 172
74 2 0 147 63 124 196 122 172
75 2 0 196 63 124 245 122 172
76 2 0 245 63 124 294 122 172
77 2 0 294 63 124 343 122 172
78 2 0 343 63 124 392 122 172
79 2 0 392 63 124 441 122 172
80 2 0 441 63 124 490 122 172
81 2 0 490 63 124 539 122 172
82 2 0 0 63 172 49 122 220
83 2 0 49 63 172 98 122 220
84 2 0 98 63 172 147 122 220
85 2 0 147 63 172 196 122 220
86 2 0 196 63 172 245 122 220
87 2 0 245 63 172 294 122 220
88 2 0 294 63 172 343 122 220
89 2 0 343 63 172 392 122 220
90 2 0 392 63 172 441 122 220
91 2 0 441 63 172 490 122 220
92 2 0 490 63 172 539 122 220
93 0 0 0 0 155 95 58 193
94 0 0 95 0 155 190 58 193
95 0 0 190 0 155 285 58 193
96 0 0 285 0 155 380 58 193
97 0 0 380 0 155 475 58 193
98 0 0 475 0 155 570 58 193
99 2 0 0 122 76 49 181 124
100 2 0 49 122 76 98 181 124
101 2 0 98 122 76 147 181 124
102 2 0 0 122 124 49 181 172
103 2 0 49 122 124 98 181 172
104 2 0 98 122 124 147 181 172
105 2 0 0 122 172 49 181 220
106 2 0 49 122 172 98 181 220
107 2 0 98 122 172 147 181 220
108 0 0 0 181 76 95 219 134
109 0 0 0 181 134 95 219 192
110 2 0 95 181 76 154 230 124
111 1 0 95 181 124 174 227 187
112 1 0 147 122 76 226 168 139
113 1 0 147 122 139 210 168 218
114 1 0 174 168 76 253 231 122
115 1 0 174 168 122 253 231 168
116 1 0 174 168 168 253 231 214
117 1 0 226 122 76 289 168 155
118 1 0 289 122 76 352 168 155
119 1 0 352 122 76 415 168 155
120 1 0 415 122 76 478 168 155
121 1 0 478 122 76 541 168 155
122 1 0 210 122 155 289 168 218
123 1 0 289 122 155 368 168 218
124 1 0 368 122 155 447 168 218
125 1 0 447 122 155 526 168 218
126 1 0 253 168 76 332 231 122
127 1 0 253 168 122 332 231 168
128 1 0 253 168 168 332 231 214
129 1 0 332 168 76 411 231 122
130 1 0 332 168 122 411 231 168
131 1 0 332 168 168 411 231 214
132 1 0 411 168 76 490 231 122
133 1 0 490 168 76 569 231 122
134 1 0 411 168 122 490 231 168
135 1 0 490 168 122 569 231 168
136 1 0 411 168 168 490 231 214
137 1 0 490 168 168 569 231 214
138 1 0 541 63 76 587 142 139
139 1 0 541 63 139 587 142 202
