Utilizacion 74.930166 VolCajasEmpacado 18.464267 Duracion[s] 45.173000 Iteraciones 376
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 155 0 43 196 36
5 11 0 0 155 36 43 196 72
6 11 0 0 155 72 43 196 108
7 11 0 0 155 108 43 196 144
8 11 0 0 155 144 43 196 180
9 11 0 0 155 180 43 196 216
10 11 0 0 0 195 41 43 231
11 11 0 41 0 195 82 43 231
12 11 0 82 0 195 123 43 231
13 11 0 123 0 195 164 43 231
14 11 0 164 0 195 205 43 231
15 11 0 205 0 195 246 43 231
16 11 0 246 0 195 287 43 231
17 11 0 287 0 195 328 43 231
18 11 0 328 0 195 369 43 231
19 11 0 369 0 195 410 43 231
20 11 0 410 0 195 451 43 231
21 11 0 451 0 195 492 43 231
22 11 0 492 0 195 533 43 231
23 11 0 533 0 195 574 43 231
24 11 0 574 0 195 615 43 231
25 11 0 615 0 195 656 43 231
26 14 0 0 0 231 50 22 233
27 18 0 0 0 233 37 12 235
28 12 0 0 43 195 71 114 215
29 11 0 0 114 195 43 155 231
30 10 0 43 114 195 89 156 233
31 0 0 0 196 0 80 231 80
32 11 0 71 43 195 114 84 231
33 11 0 89 84 195 130 127 231
34 11 0 89 127 195 130 170 231
35 4 0 43 170 80 111 234 137
36 11 0 114 43 195 157 84 231
37 7 0 43 156 137 88 197 183
38 11 0 130 84 195 173 125 231
39 11 0 130 125 195 173 166 231
40 7 0 43 156 183 89 197 228
41 11 0 157 43 195 200 84 231
42 11 0 173 84 195 214 127 231
43 11 0 214 84 195 255 127 231
44 11 0 255 84 195 296 127 231
45 11 0 173 127 195 214 170 231
46 11 0 214 127 195 255 170 231
47 11 0 255 127 195 296 170 231
48 7 0 89 170 137 130 215 183
49 7 0 89 170 183 130 215 229
50 7 0 130 166 0 171 211 46
51 7 0 130 166 46 171 211 92
52 7 0 130 166 92 171 211 138
53 7 0 130 166 138 171 211 184
54 7 0 130 166 184 171 211 230
55 2 0 171 170 0 231 231 54
56 2 0 231 170 0 291 231 54
57 2 0 291 170 0 351 231 54
58 2 0 351 170 0 411 231 54
59 2 0 171 170 54 231 231 108
60 2 0 231 170 54 291 231 108
61 2 0 291 170 54 351 231 108
62 2 0 351 170 54 411 231 108
63 2 0 171 170 108 231 231 162
64 2 0 231 170 108 291 231 162
65 2 0 291 170 108 351 231 162
66 2 0 351 170 108 411 231 162
67 2 0 171 170 162 225 230 223
68 7 0 225 170 162 266 216 207
69 7 0 266 170 162 307 216 207
70 7 0 307 170 162 348 216 207
71 7 0 348 170 162 389 216 207
72 7 0 389 170 162 430 216 207
73 7 0 430 155 0 475 196 46
74 7 0 430 155 46 475 196 92
75 7 0 430 155 92 475 196 138
76 7 0 430 155 138 475 196 184
77 7 0 430 155 184 475 196 230
78 13 0 475 155 0 552 234 69
79 7 0 475 155 69 521 200 110
80 7 0 475 155 110 521 200 151
81 7 0 475 155 151 521 200 192
82 7 0 475 155 192 521 200 233
83 7 0 521 155 69 566 201 110
84 7 0 521 155 110 566 201 151
85 7 0 521 155 151 566 201 192
86 7 0 521 155 192 566 201 233
87 1 0 566 155 0 621 213 49
88 6 0 566 155 49 615 203 92
89 7 0 566 155 92 607 201 137
90 7 0 566 155 137 607 201 182
91 7 0 566 155 182 607 201 227
92 7 0 621 155 0 667 196 45
93 7 0 621 155 45 667 196 90
94 7 0 621 155 90 667 196 135
95 7 0 621 155 135 667 196 180
96 7 0 621 155 180 667 196 225
97 7 0 667 155 0 708 200 46
98 7 0 667 155 46 708 200 92
99 7 0 667 155 92 708 200 138
100 7 0 667 155 138 708 200 184
101 7 0 667 155 184 708 200 230
102 7 0 672 0 0 718 45 41
103 7 0 672 0 41 718 45 82
104 7 0 672 0 82 718 45 123
105 7 0 672 0 123 718 45 164
106 7 0 672 0 164 718 45 205
107 15 0 672 45 0 778 146 92
108 15 0 672 45 92 778 146 184
109 7 0 672 45 184 717 86 230
110 7 0 672 86 184 718 127 229
111 9 0 708 146 0 775 223 74
112 9 0 775 146 0 842 223 74
113 9 0 842 146 0 909 223 74
114 9 0 909 146 0 976 223 74
115 9 0 708 146 74 775 223 148
116 9 0 775 146 74 842 223 148
117 9 0 842 146 74 909 223 148
118 9 0 909 146 74 976 223 148
119 9 0 708 146 148 775 223 222
120 9 0 775 146 148 842 223 222
121 9 0 842 146 148 909 223 222
122 9 0 909 146 148 976 223 222
123 7 0 717 45 184 763 86 229
124 16 0 778 0 0 918 109 114
125 16 0 778 0 114 918 109 228
126 3 0 918 0 0 1038 60 81
127 16 0 918 0 81 1058 109 195
128 15 0 976 109 0 1077 215 92
129 15 0 1077 109 0 1178 215 92
130 15 0 976 109 92 1077 215 184
131 15 0 1077 109 92 1178 215 184
132 15 0 1058 0 0 1159 106 92
133 15 0 1058 0 92 1159 106 184
