Utilizacion 70.686400 VolCajasEmpacado 32.059875 Duracion[s] 60.177000 Iteraciones 157
0 8 0 0 0 0 55 20 55
1 8 0 0 0 55 55 20 110
2 8 0 0 0 110 55 20 165
3 8 0 0 0 165 55 20 220
4 17 0 0 20 0 155 188 195
5 17 0 155 20 0 310 188 195
6 17 0 310 20 0 465 188 195
7 20 0 0 0 220 40 16 222
8 20 0 0 0 222 40 16 224
9 20 0 0 0 224 40 16 226
10 20 0 0 0 226 40 16 228
11 20 0 0 0 228 40 16 230
12 20 0 0 0 230 40 16 232
13 20 0 0 0 232 40 16 234
14 20 0 0 0 234 40 16 236
15 20 0 0 0 236 40 16 238
16 20 0 0 0 238 40 16 240
17 27 0 0 188 0 41 224 43
18 5 0 0 224 0 130 237 104
19 21 0 0 237 0 50 239 22
20 21 0 0 237 22 50 239 44
21 18 0 0 0 240 25 13 241
22 18 0 0 0 241 25 13 242
23 18 0 0 0 242 25 13 243
24 18 0 0 0 243 25 13 244
25 18 0 0 0 244 25 13 245
26 21 0 0 16 220 50 18 242
27 21 0 0 18 220 50 20 242
28 2 0 0 239 0 63 240 63
29 5 0 0 224 104 130 237 208
30 18 0 0 224 208 25 237 209
31 18 0 0 224 209 25 237 210
32 18 0 0 224 210 25 237 211
33 18 0 0 224 211 25 237 212
34 18 0 0 224 212 25 237 213
35 18 0 0 224 213 25 237 214
36 18 0 0 224 214 25 237 215
37 18 0 0 224 215 25 237 216
38 18 0 0 224 216 25 237 217
39 18 0 0 224 217 25 237 218
40 18 0 0 224 218 25 237 219
41 18 0 0 224 219 25 237 220
42 18 0 0 224 220 25 237 221
43 18 0 0 224 221 25 237 222
44 18 0 0 224 222 25 237 223
45 18 0 0 224 223 25 237 224
46 18 0 0 224 224 25 237 225
47 18 0 0 224 225 25 237 226
48 18 0 0 224 226 25 237 227
49 18 0 0 224 227 25 237 228
50 18 0 0 224 228 25 237 229
51 18 0 0 224 229 25 237 230
52 18 0 0 224 230 25 237 231
53 18 0 0 224 231 25 237 232
54 18 0 0 224 232 25 237 233
55 21 0 25 224 208 75 226 230
56 21 0 75 224 208 125 226 230
57 21 0 25 226 208 75 228 230
58 21 0 75 226 208 125 228 230
59 21 0 25 228 208 75 230 230
60 21 0 75 228 208 125 230 230
61 21 0 25 230 208 75 232 230
62 21 0 75 230 208 125 232 230
63 21 0 25 232 208 75 234 230
64 21 0 75 232 208 125 234 230
65 21 0 25 234 208 75 236 230
66 21 0 75 234 208 125 236 230
67 5 0 0 20 195 104 150 208
68 5 0 0 20 208 104 150 221
69 5 0 0 20 221 104 150 234
70 21 0 0 150 195 50 152 217
71 21 0 0 150 217 50 152 239
72 20 0 0 20 234 40 36 236
73 20 0 0 36 234 40 52 236
74 20 0 0 52 234 40 68 236
75 20 0 0 68 234 40 84 236
76 20 0 0 84 234 40 100 236
77 20 0 0 100 234 40 116 236
78 20 0 0 116 234 40 132 236
79 20 0 0 132 234 40 148 236
80 20 0 0 20 236 40 36 238
81 20 0 0 36 236 40 52 238
82 20 0 0 52 236 40 68 238
83 20 0 0 68 236 40 84 238
84 20 0 0 84 236 40 100 238
85 20 0 0 100 236 40 116 238
86 20 0 0 116 236 40 132 238
87 20 0 0 132 236 40 148 238
88 20 0 0 20 238 40 36 240
89 20 0 0 20 240 40 36 242
90 20 0 0 20 242 40 36 244
91 20 0 0 36 238 40 52 240
92 9 0 40 20 234 94 85 244
93 9 0 40 85 234 94 150 244
94 21 0 0 152 195 22 154 245
95 21 0 0 154 195 22 156 245
96 27 0 22 152 195 63 188 238
97 5 0 41 188 0 171 201 104
98 5 0 41 201 0 171 214 104
99 27 0 63 150 195 106 186 236
100 9 0 104 20 195 169 74 205
101 9 0 104 20 205 169 74 215
102 9 0 104 20 215 169 74 225
103 9 0 104 20 225 169 74 235
