Utilizacion 82.491487 VolCajasEmpacado 100.000000 Duracion[s] 20.056000 Iteraciones 3081
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 68 69 245
5 1 0 0 69 184 43 110 220
6 1 0 0 164 0 41 207 36
7 5 0 0 164 36 69 232 97
8 5 0 0 110 184 68 179 245
9 2 0 0 179 97 45 225 138
10 2 0 0 179 138 45 225 179
11 2 0 0 179 179 45 225 220
12 0 0 43 69 184 77 106 214
13 5 0 69 164 0 138 232 61
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 190 92 243
16 6 0 95 126 61 177 221 153
17 4 0 95 126 153 201 227 245
18 3 0 232 0 0 369 126 161
19 7 1 95 92 161 135 125 198
20 7 1 135 92 161 175 125 198
21 7 1 95 92 198 135 125 235
22 7 1 135 92 198 175 125 235
23 14 1 190 0 161 239 50 205
24 14 1 190 50 161 239 100 205
25 9 1 201 126 0 327 239 218
26 9 1 327 126 0 453 239 218
27 9 1 453 126 0 579 239 218
28 9 1 579 126 0 705 239 218
29 9 1 705 126 0 831 239 218
30 9 1 831 126 0 957 239 218
31 9 1 957 126 0 1083 239 218
32 13 1 239 0 161 308 61 229
33 13 1 239 61 161 308 122 229
34 13 1 308 0 161 377 61 229
35 13 1 308 61 161 377 122 229
36 8 1 377 0 0 490 126 144
37 12 1 377 0 144 469 106 245
38 10 1 490 0 0 591 116 197
39 13 1 591 0 0 660 61 68
40 13 1 591 61 0 660 122 68
41 13 1 591 0 68 660 61 136
42 13 1 591 61 68 660 122 136
43 13 1 591 0 136 660 61 204
44 13 1 591 61 136 660 122 204
45 13 1 660 0 0 729 61 68
46 13 1 660 61 0 729 122 68
47 13 1 660 0 68 729 61 136
48 13 1 660 61 68 729 122 136
49 13 1 660 0 136 729 61 204
50 13 1 660 61 136 729 122 204
51 8 1 729 0 0 842 126 144
52 13 1 729 0 144 798 61 212
53 13 1 729 61 144 798 122 212
54 13 1 798 0 144 867 61 212
55 13 1 798 61 144 867 122 212
56 11 1 867 0 0 967 118 108
57 11 1 867 0 108 967 118 216
58 11 1 967 0 0 1085 100 108
59 13 1 967 0 108 1028 69 176
60 13 1 967 0 176 1028 69 244
61 13 1 1028 0 108 1097 61 176
62 21 2 967 69 108 1022 118 163
63 20 2 967 69 163 1028 123 223
64 18 2 1028 0 176 1105 74 243
65 21 2 1028 74 108 1083 123 163
66 19 2 1083 100 0 1160 167 74
67 19 2 1083 167 0 1160 234 74
68 19 2 1083 100 74 1160 167 148
69 19 2 1083 167 74 1160 234 148
70 19 2 1083 100 148 1160 167 222
71 19 2 1083 167 148 1160 234 222
72 16 2 1105 0 0 1197 95 82
73 16 2 1105 0 82 1197 95 164
74 15 2 1105 0 164 1191 85 239
75 17 2 1160 95 0 1246 170 85
76 17 2 1160 95 85 1246 170 170
77 19 2 1160 170 0 1237 237 74
78 19 2 1160 170 74 1237 237 148
79 19 2 1160 170 148 1237 237 222
80 15 2 1160 85 170 1246 170 245
81 19 2 1197 0 0 1264 77 74
82 19 2 1197 0 74 1264 77 148
83 19 2 1197 0 148 1264 77 222
84 19 2 1237 170 0 1314 237 74
85 15 2 1246 77 0 1332 162 75
86 17 2 1246 162 74 1332 237 159
87 17 2 1246 162 159 1332 237 244
88 18 2 1264 0 0 1341 74 67
89 17 2 1264 0 67 1350 75 152
90 15 2 1264 75 75 1350 160 150
91 15 2 1246 77 150 1332 162 225
