Utilizacion 88.411884 VolCajasEmpacado 89.175729 Duracion[s] 60.005000 Iteraciones 1338
0 4 0 0 0 0 52 61 71
1 4 0 0 61 0 52 122 71
2 4 0 0 122 0 52 183 71
3 4 0 0 0 71 52 61 142
4 4 0 0 61 71 52 122 142
5 4 0 0 122 71 52 183 142
6 4 0 0 0 142 52 61 213
7 4 0 0 61 142 52 122 213
8 4 0 0 122 142 52 183 213
9 2 0 0 183 0 78 223 73
10 2 0 0 183 73 78 223 146
11 2 0 0 183 146 78 223 219
12 3 0 52 0 0 97 84 86
13 3 0 97 0 0 142 84 86
14 3 0 142 0 0 187 84 86
15 3 0 187 0 0 232 84 86
16 3 0 232 0 0 277 84 86
17 3 0 277 0 0 322 84 86
18 3 0 322 0 0 367 84 86
19 3 0 367 0 0 412 84 86
20 3 0 412 0 0 457 84 86
21 3 0 52 84 0 97 168 86
22 3 0 97 84 0 142 168 86
23 3 0 142 84 0 187 168 86
24 3 0 187 84 0 232 168 86
25 3 0 232 84 0 277 168 86
26 3 0 277 84 0 322 168 86
27 3 0 322 84 0 367 168 86
28 3 0 367 84 0 412 168 86
29 3 0 412 84 0 457 168 86
30 3 0 52 0 86 97 84 172
31 3 0 97 0 86 142 84 172
32 3 0 142 0 86 187 84 172
33 3 0 187 0 86 232 84 172
34 3 0 232 0 86 277 84 172
35 3 0 277 0 86 322 84 172
36 3 0 322 0 86 367 84 172
37 3 0 367 0 86 412 84 172
38 3 0 412 0 86 457 84 172
39 3 0 52 84 86 97 168 172
40 3 0 97 84 86 142 168 172
41 3 0 142 84 86 187 168 172
42 3 0 187 84 86 232 168 172
43 3 0 232 84 86 277 168 172
44 3 0 277 84 86 322 168 172
45 3 0 322 84 86 367 168 172
46 3 0 367 84 86 412 168 172
47 3 0 412 84 86 457 168 172
48 0 0 52 0 172 86 81 217
49 0 0 86 0 172 120 81 217
50 0 0 120 0 172 154 81 217
51 0 0 154 0 172 188 81 217
52 0 0 188 0 172 222 81 217
53 0 0 222 0 172 256 81 217
54 0 0 256 0 172 290 81 217
55 0 0 290 0 172 324 81 217
56 0 0 324 0 172 358 81 217
57 0 0 358 0 172 392 81 217
58 0 0 392 0 172 426 81 217
59 0 0 426 0 172 460 81 217
60 0 0 52 81 172 86 162 217
61 0 0 86 81 172 120 162 217
62 0 0 120 81 172 154 162 217
63 0 0 154 81 172 188 162 217
64 0 0 188 81 172 222 162 217
65 0 0 222 81 172 256 162 217
66 0 0 256 81 172 290 162 217
67 0 0 290 81 172 324 162 217
68 0 0 324 81 172 358 162 217
69 0 0 358 81 172 392 162 217
70 0 0 392 81 172 426 162 217
71 0 0 426 81 172 460 162 217
72 2 0 78 168 0 156 208 73
73 2 0 78 168 73 156 208 146
74 2 0 78 168 146 156 208 219
75 2 0 156 168 0 234 208 73
76 2 0 156 168 73 234 208 146
77 2 0 156 168 146 234 208 219
78 1 0 234 168 0 271 222 70
79 1 0 234 168 70 271 222 140
80 1 0 234 168 140 271 222 210
81 1 0 271 168 0 341 205 54
82 1 0 271 168 54 341 205 108
83 1 0 271 168 108 341 205 162
84 1 0 271 168 162 341 205 216
85 4 0 341 168 0 393 229 71
86 4 0 341 168 71 393 229 142
87 4 0 341 168 142 393 229 213
88 1 0 393 168 0 463 222 37
89 0 0 393 168 37 474 202 82
90 0 0 393 168 82 474 202 127
91 0 0 393 168 127 474 202 172
92 0 0 393 168 172 474 202 217
93 1 0 460 0 0 497 70 54
94 1 0 460 0 54 497 70 108
95 1 0 460 0 108 497 70 162
96 1 0 460 0 162 497 70 216
97 2 0 460 70 0 538 110 73
98 2 0 460 110 0 538 150 73
99 2 0 460 70 73 538 110 146
100 2 0 460 110 73 538 150 146
101 2 0 460 70 146 538 110 219
102 2 0 460 110 146 538 150 219
103 1 0 474 150 0 511 220 54
104 1 0 511 150 0 548 220 54
105 1 0 548 150 0 585 220 54
106 1 0 474 150 54 544 187 108
107 1 0 474 187 54 544 224 108
108 1 0 474 150 108 544 187 162
109 1 0 474 187 108 544 224 162
110 1 0 474 150 162 544 187 216
111 1 0 474 187 162 544 224 216
112 1 0 497 0 0 534 70 54
113 1 0 497 0 54 534 70 108
114 1 0 497 0 108 534 70 162
115 1 0 497 0 162 534 70 216
116 4 0 534 0 0 586 61 71
117 4 0 534 0 71 586 61 142
118 4 0 534 0 142 586 61 213
119 2 0 538 61 0 578 139 73
120 2 0 538 61 73 578 139 146
121 2 0 538 61 146 578 139 219
122 2 0 544 139 54 584 212 132
123 2 0 544 139 132 584 212 210
