Utilizacion 66.648352 VolCajasEmpacado 68.462046 Duracion[s] 60.006000 Iteraciones 4394
0 0 0 0 0 0 71 33 56
1 0 0 0 0 56 71 33 112
2 3 0 0 0 112 83 36 152
3 3 0 0 0 152 83 36 192
4 2 0 0 36 0 80 136 72
5 4 0 0 36 72 54 130 108
6 1 0 0 36 108 93 129 136
7 6 1 0 36 136 54 124 175
8 5 1 0 136 0 93 229 28
9 7 2 0 136 28 54 227 50
10 8 2 0 36 175 93 129 203
11 9 2 0 136 50 83 216 107
12 12 3 0 130 107 72 162 144
13 13 3 0 162 107 83 202 143
14 10 3 0 202 107 108 228 147
15 14 3 0 129 144 88 168 198
16 11 3 93 0 0 186 93 28
17 15 4 83 0 28 166 36 68
18 16 4 93 93 0 202 151 54
19 18 5 93 0 68 180 43 145
20 17 5 93 43 54 147 152 112
21 19 6 0 168 143 71 201 199
22 19 6 83 0 145 154 33 201
23 20 6 154 0 145 190 83 185
24 22 7 154 0 185 191 72 217
25 22 7 0 201 147 72 233 184
26 21 7 88 129 112 182 159 167
27 24 8 88 129 167 160 161 204
28 25 8 93 83 112 180 126 189
29 23 8 93 161 0 201 187 40
30 26 8 191 0 0 300 58 54
31 26 8 191 0 54 300 58 108
32 29 9 93 72 189 187 127 219
33 30 9 191 0 108 285 36 162
34 27 9 191 0 162 282 54 184
35 28 9 191 0 184 295 78 210
36 31 10 201 151 0 292 205 22
37 34 11 83 168 40 177 198 95
38 33 11 88 161 95 171 201 131
39 32 11 201 151 22 305 229 48
40 36 12 83 168 131 154 201 187
41 35 12 71 168 187 143 205 219
42 37 13 171 198 48 279 224 88
43 38 13 202 78 0 311 136 54
44 39 13 202 136 48 282 193 131
45 40 14 143 201 88 237 231 143
46 41 14 160 127 167 191 159 201
47 41 14 143 201 143 177 232 175
48 43 14 154 161 131 237 197 171
49 42 14 177 197 143 248 230 199
50 44 14 187 83 54 274 126 131
51 45 15 187 83 131 281 113 186
52 45 15 191 78 186 285 133 216
53 46 16 237 133 131 324 176 208
54 49 17 300 0 0 383 36 40
55 49 17 300 36 0 383 72 40
56 48 17 300 0 40 388 54 79
57 47 17 300 0 79 336 94 133
58 51 18 295 0 133 351 71 166
59 50 18 295 0 166 321 108 206
60 52 18 305 176 0 393 215 54
61 54 19 248 176 131 279 208 165
62 53 19 336 72 0 429 165 28
63 57 20 321 0 166 357 83 206
64 56 20 248 176 165 279 210 197
65 55 20 336 83 28 429 176 56
66 59 21 357 0 79 390 71 135
67 58 21 282 176 54 373 230 76
68 60 22 279 193 76 387 233 102
69 63 23 282 176 102 391 230 160
70 61 23 324 94 56 424 174 128
71 62 23 324 94 128 428 172 154
72 66 24 279 176 160 311 207 194
73 65 24 311 176 160 420 230 218
74 64 24 321 83 154 393 120 186
75 67 25 324 120 154 415 174 176
76 68 25 390 0 0 470 72 100
77 69 26 390 0 100 477 77 143
78 69 26 357 0 143 444 43 220
79 70 27 324 83 186 415 137 208
80 71 27 324 137 176 407 173 216
81 73 27 357 43 143 445 82 197
82 71 27 420 176 0 503 216 36
83 72 27 420 176 36 514 230 72
84 76 28 420 174 72 503 231 152
85 75 28 445 0 143 488 87 220
86 74 28 488 0 0 581 93 28
87 74 28 488 0 28 581 93 56
88 78 29 420 172 152 508 226 191
89 77 29 428 87 56 519 141 78
90 79 30 428 87 78 528 159 158
91 80 31 415 87 158 523 127 184
92 82 32 415 87 184 486 143 217
93 81 32 420 143 191 524 221 217
94 83 32 488 0 56 575 43 133
95 84 32 528 93 0 586 202 54
96 84 32 528 93 54 586 202 108
97 86 33 488 43 56 582 73 111
98 87 33 488 43 111 571 79 151
99 88 33 528 79 108 586 188 162
100 88 33 528 79 162 586 188 216
