Utilizacion 78.915213 VolCajasEmpacado 95.664676 Duracion[s] 20.067000 Iteraciones 1549
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 5 0 0 164 61 68 233 122
8 2 0 0 164 122 46 209 163
9 2 0 0 164 163 45 210 204
10 2 0 0 164 204 45 210 245
11 1 0 46 164 122 87 207 158
12 1 0 46 164 158 87 207 194
13 0 0 45 164 194 82 198 224
14 6 0 95 0 0 177 92 95
15 6 0 95 0 95 177 92 190
16 3 0 95 92 0 221 229 161
17 4 0 177 0 0 278 92 106
18 3 0 221 92 0 347 229 161
19 13 1 87 164 161 148 233 229
20 13 1 95 92 161 164 153 229
21 14 1 95 0 190 145 44 239
22 14 1 95 44 190 145 88 239
23 7 1 145 0 190 178 37 230
24 7 1 145 37 190 185 70 227
25 7 1 148 153 161 181 193 198
26 7 1 181 153 161 214 193 198
27 13 1 164 92 161 233 153 229
28 13 1 185 0 106 246 69 174
29 13 1 185 0 174 246 69 242
30 13 1 214 153 161 275 222 229
31 13 1 275 153 161 336 222 229
32 13 1 233 69 161 294 138 229
33 13 1 294 69 161 355 138 229
34 13 1 246 0 106 307 69 174
35 13 1 246 0 174 307 69 242
36 13 1 307 0 0 368 69 68
37 13 1 307 0 68 368 69 136
38 13 1 307 0 136 368 69 204
39 11 1 347 138 0 465 238 108
40 11 1 347 138 108 465 238 216
41 13 1 355 69 0 416 138 68
42 13 1 355 69 68 416 138 136
43 13 1 355 69 136 416 138 204
44 13 1 368 0 0 429 69 68
45 13 1 368 0 68 429 69 136
46 13 1 368 0 136 429 69 204
47 13 1 416 69 0 485 130 68
48 13 1 416 69 68 477 138 136
49 13 1 416 69 136 477 138 204
50 10 1 465 138 0 581 239 197
51 9 1 485 0 0 598 126 218
52 9 1 581 126 0 707 239 218
53 8 1 598 0 0 711 126 144
54 12 1 598 0 144 704 92 245
55 9 1 707 126 0 833 239 218
56 8 1 711 0 0 824 126 144
57 9 1 824 0 0 937 126 218
58 11 1 833 126 0 951 226 108
59 9 1 937 0 0 1050 126 218
60 9 1 951 126 0 1077 239 218
61 9 1 1050 0 0 1163 126 218
62 17 2 1077 126 0 1152 212 85
63 16 2 1077 126 85 1169 221 167
64 21 2 1077 126 167 1132 175 222
65 21 2 1132 126 167 1187 175 222
66 20 2 1077 175 167 1138 229 227
67 17 2 1163 0 0 1249 75 85
68 17 2 1249 0 0 1335 75 85
69 17 2 1163 0 85 1249 75 170
70 17 2 1249 0 85 1335 75 170
71 15 2 1163 0 170 1249 85 245
72 15 2 1249 0 170 1335 85 245
73 15 2 1187 85 0 1272 171 75
74 16 2 1187 85 75 1282 167 167
75 19 2 1187 171 0 1264 238 74
76 19 2 1187 171 74 1264 238 148
77 19 2 1187 171 148 1264 238 222
78 15 2 1187 85 167 1272 171 242
79 19 2 1264 171 0 1341 238 74
80 19 2 1264 171 74 1341 238 148
81 19 2 1264 171 148 1341 238 222
82 19 2 1282 85 0 1349 162 74
83 19 2 1282 85 74 1349 162 148
84 19 2 1282 85 148 1349 162 222
