Utilizacion 78.826978 VolCajasEmpacado 79.796717 Duracion[s] 60.064000 Iteraciones 973
0 7 0 0 0 0 47 114 42
1 7 0 0 0 42 47 114 84
2 7 0 0 0 84 47 114 126
3 7 0 0 0 126 47 114 168
4 7 0 0 0 168 47 114 210
5 7 0 0 114 0 42 228 47
6 8 0 0 114 47 48 194 86
7 8 0 0 114 86 48 194 125
8 8 0 0 114 125 48 194 164
9 8 0 0 114 164 48 194 203
10 8 0 0 194 47 80 233 95
11 10 0 0 194 95 92 228 157
12 10 0 0 194 157 92 228 219
13 3 0 47 0 0 131 49 54
14 3 0 47 49 0 131 98 54
15 3 0 47 0 54 131 49 108
16 3 0 47 49 54 131 98 108
17 3 0 47 0 108 131 49 162
18 3 0 47 49 108 131 98 162
19 0 0 47 0 162 150 71 190
20 0 0 47 0 190 150 71 218
21 11 0 47 71 162 119 105 215
22 10 0 48 105 0 140 167 34
23 10 0 48 105 34 140 167 68
24 10 0 48 105 68 140 167 102
25 11 0 48 105 102 82 177 155
26 11 0 82 105 102 116 177 155
27 11 0 116 105 102 150 177 155
28 1 0 48 105 155 154 167 180
29 1 0 48 105 180 154 167 205
30 4 0 92 177 0 212 232 46
31 11 0 92 177 46 164 230 80
32 11 0 164 177 46 236 230 80
33 9 0 92 177 80 166 221 115
34 9 0 92 177 115 166 221 150
35 6 0 92 177 150 181 219 220
36 0 0 150 0 0 221 103 28
37 0 0 150 0 28 221 103 56
38 0 0 150 0 56 221 103 84
39 0 0 150 0 84 221 103 112
40 0 0 150 0 112 221 103 140
41 0 0 150 0 140 221 103 168
42 6 0 150 0 168 220 89 210
43 5 0 154 103 0 220 175 43
44 5 0 220 103 0 286 175 43
45 2 0 154 103 43 203 173 106
46 6 0 154 103 106 243 173 148
47 6 0 154 103 148 243 145 218
48 6 0 181 145 148 270 187 218
49 6 0 181 187 80 270 229 150
50 4 0 181 187 150 301 233 205
51 2 0 221 0 0 284 49 70
52 2 0 221 0 70 284 49 140
53 2 0 221 0 140 284 49 210
54 4 0 221 49 0 341 95 55
55 4 0 221 49 55 341 95 110
56 4 0 221 49 110 341 95 165
57 1 0 243 49 165 349 111 190
58 1 0 243 49 190 349 111 215
59 1 0 286 111 0 392 173 25
60 21 1 243 111 43 315 145 96
61 21 1 243 111 96 315 145 149
62 21 1 243 111 149 315 145 202
63 21 1 286 145 25 358 179 78
64 17 1 270 145 78 384 187 125
65 17 1 270 145 125 384 187 172
66 17 1 270 145 172 384 187 219
67 20 1 315 111 25 407 145 87
68 20 1 315 111 87 407 145 149
69 18 1 284 0 0 364 48 39
70 18 1 284 0 39 364 48 78
71 18 1 284 0 78 364 48 117
72 18 1 284 0 117 364 48 156
73 19 1 284 0 156 358 35 200
74 20 1 315 111 149 407 145 211
75 19 1 301 187 0 375 222 44
76 19 1 301 187 44 375 222 88
77 19 1 301 187 88 375 222 132
78 19 1 301 187 132 375 222 176
79 19 1 301 187 176 375 222 220
80 23 1 349 48 0 455 110 25
81 23 1 349 48 25 455 110 50
82 23 1 349 48 50 455 110 75
83 23 1 349 48 75 455 110 100
84 23 1 349 48 100 455 110 125
85 23 1 349 48 125 455 110 150
86 23 1 349 48 150 455 110 175
87 23 1 349 48 175 455 110 200
88 14 1 364 0 0 484 46 55
89 14 1 364 0 55 484 46 110
90 14 1 364 0 110 484 46 165
91 14 1 364 0 165 484 46 220
92 14 1 375 187 0 495 233 55
93 14 1 375 187 55 495 233 110
94 14 1 375 187 110 495 233 165
95 14 1 375 187 165 495 233 220
96 20 1 392 145 0 484 179 62
97 20 1 392 145 62 484 179 124
98 20 1 392 145 124 484 179 186
99 22 1 407 110 186 510 181 214
100 15 1 455 46 0 521 89 72
101 15 1 521 46 0 587 89 72
102 15 1 455 46 72 521 89 144
103 15 1 521 46 72 587 89 144
104 15 1 455 46 144 521 89 216
105 15 1 521 46 144 587 89 216
106 15 1 484 0 0 556 43 66
107 16 1 484 0 66 573 42 136
108 16 1 484 0 136 573 42 206
109 12 1 495 181 0 558 230 70
110 12 1 495 181 70 558 230 140
111 12 1 495 181 140 558 230 210
112 20 1 510 89 0 572 181 34
113 20 1 510 89 34 572 181 68
114 20 1 510 89 68 572 181 102
115 20 1 510 89 102 572 181 136
116 16 1 510 89 136 580 178 178
117 16 1 510 89 178 580 178 220
