Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 60.157000 Iteraciones 266
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 86 0 75 172 85
7 2 0 75 86 0 150 172 85
8 2 0 150 86 0 225 172 85
9 2 0 225 86 0 300 172 85
10 2 0 300 86 0 375 172 85
11 2 0 375 86 0 450 172 85
12 6 0 0 172 0 41 215 36
13 7 0 0 0 85 126 113 229
14 7 0 0 113 85 126 226 229
15 11 0 0 0 229 20 10 232
16 11 0 20 0 229 40 10 232
17 11 0 40 0 229 60 10 232
18 11 0 60 0 229 80 10 232
19 11 0 80 0 229 100 10 232
20 11 0 100 0 229 120 10 232
21 11 0 0 0 232 20 10 235
22 11 0 20 0 232 40 10 235
23 11 0 40 0 232 60 10 235
24 11 0 60 0 232 80 10 235
25 11 0 80 0 232 100 10 235
26 11 0 100 0 232 120 10 235
27 11 0 0 0 235 20 10 238
28 11 0 20 0 235 40 10 238
29 11 0 40 0 235 60 10 238
30 11 0 60 0 235 80 10 238
31 11 0 80 0 235 100 10 238
32 11 0 100 0 235 120 10 238
33 11 0 0 0 238 20 10 241
34 11 0 20 0 238 40 10 241
35 11 0 40 0 238 60 10 241
36 11 0 60 0 238 80 10 241
37 11 0 80 0 238 100 10 241
38 11 0 100 0 238 120 10 241
39 11 0 0 0 241 20 10 244
40 11 0 20 0 241 40 10 244
41 11 0 40 0 241 60 10 244
42 11 0 60 0 241 80 10 244
43 11 0 80 0 241 100 10 244
44 11 0 100 0 241 120 10 244
45 12 0 0 10 229 10 41 232
46 12 0 0 41 229 10 72 232
47 12 0 0 72 229 10 103 232
48 12 0 0 103 229 10 134 232
49 12 0 0 134 229 10 165 232
50 12 0 0 165 229 10 196 232
51 12 0 0 196 229 10 227 232
52 12 0 0 10 232 10 41 235
53 12 0 0 41 232 10 72 235
54 12 0 0 72 232 10 103 235
