Utilizacion 80.866319 VolCajasEmpacado 82.934119 Duracion[s] 60.016000 Iteraciones 1563
0 2 0 0 0 0 98 74 90
1 2 0 0 74 0 98 148 90
2 2 0 0 148 0 98 222 90
3 2 0 0 0 90 98 74 180
4 2 0 0 74 90 98 148 180
5 2 0 0 148 90 98 222 180
6 8 0 0 0 180 73 72 216
7 8 0 0 72 180 73 144 216
8 8 0 0 144 180 73 216 216
9 11 0 73 0 180 100 68 215
10 11 0 73 68 180 100 136 215
11 11 0 73 136 180 100 204 215
12 11 0 98 204 0 166 231 35
13 4 0 100 0 0 185 50 58
14 4 0 100 50 0 185 100 58
15 4 0 100 100 0 185 150 58
16 4 0 100 150 0 185 200 58
17 9 0 100 0 58 186 56 91
18 9 0 100 56 58 186 112 91
19 9 0 100 112 58 186 168 91
20 9 0 100 168 58 186 224 91
21 7 0 100 0 91 157 118 134
22 7 0 100 0 134 157 118 177
23 7 0 100 0 177 157 118 220
24 5 0 100 118 91 149 172 184
25 5 0 100 172 91 149 226 184
26 8 0 100 118 184 173 190 220
27 6 0 157 0 91 215 48 137
28 6 0 157 48 91 215 96 137
29 6 0 157 0 137 215 48 183
30 6 0 157 48 137 215 96 183
31 10 0 157 0 183 201 99 214
32 3 0 186 99 0 245 162 104
33 3 0 186 162 0 245 225 104
34 9 0 149 190 104 235 223 160
35 9 0 149 190 160 235 223 216
36 4 0 173 99 104 258 149 162
37 4 0 173 99 162 258 149 220
38 9 0 173 149 104 259 182 160
39 10 0 173 149 160 272 180 204
40 5 0 215 0 0 308 54 49
41 5 0 308 0 0 401 54 49
42 5 0 401 0 0 494 54 49
43 5 0 494 0 0 587 54 49
44 10 0 215 54 0 314 98 31
45 2 0 215 0 49 305 98 123
46 2 0 305 0 49 395 98 123
47 2 0 215 0 123 305 98 197
48 2 0 305 0 123 395 98 197
49 1 0 201 0 197 257 55 219
50 6 0 245 182 0 291 230 58
51 4 0 245 182 58 330 232 116
52 4 0 235 182 116 320 232 174
53 1 0 257 0 197 313 55 219
54 1 0 258 55 197 313 111 219
55 3 0 272 111 0 331 174 104
56 3 0 272 111 104 331 174 208
57 1 0 272 174 174 327 230 196
58 3 0 330 174 0 393 233 104
59 3 0 393 174 0 456 233 104
60 3 0 330 174 104 393 233 208
61 3 0 393 174 104 456 233 208
62 0 0 331 98 0 420 167 26
63 0 0 331 98 26 420 167 52
64 0 0 331 98 52 420 167 78
65 3 0 331 98 78 390 161 182
66 23 1 313 0 197 369 55 219
67 23 1 313 55 197 369 110 219
68 21 1 331 110 182 399 137 217
69 21 1 331 137 182 399 164 217
70 20 1 395 54 0 494 85 44
71 13 1 395 0 49 458 59 153
72 13 1 458 0 49 521 59 153
73 13 1 521 0 49 584 59 153
74 16 1 395 0 153 453 46 201
75 16 1 453 0 153 511 46 201
76 16 1 511 0 153 569 46 201
77 20 1 399 59 78 430 158 122
78 20 1 399 59 122 430 158 166
79 20 1 399 59 166 430 158 210
80 12 1 430 85 0 520 159 98
81 12 1 430 85 98 520 159 196
82 16 1 456 159 0 504 217 46
83 16 1 456 159 46 504 217 92
84 16 1 456 159 92 504 217 138
85 18 1 456 159 138 528 232 174
86 18 1 456 159 174 528 232 210
87 13 1 520 59 0 583 118 104
88 21 1 520 59 104 547 127 139
89 21 1 520 59 139 547 127 174
90 20 1 520 46 174 551 145 218
91 19 1 551 59 104 584 145 160
92 19 1 551 46 160 584 132 216
93 13 1 528 145 0 587 208 104
94 19 1 528 145 104 561 231 160
95 19 1 528 145 160 584 231 193
