Utilizacion 69.835674 VolCajasEmpacado 59.244836 Duracion[s] 60.945000 Iteraciones 36
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 1 0 0 0 217 50 20 237
21 1 0 0 20 217 50 40 237
22 1 0 0 40 217 50 60 237
23 1 0 0 60 217 50 80 237
24 1 0 0 80 217 50 100 237
25 1 0 0 100 217 50 120 237
26 1 0 0 120 217 50 140 237
27 1 0 0 140 217 50 160 237
28 1 0 0 160 217 50 180 237
29 1 0 0 180 217 50 200 237
30 1 0 0 200 217 50 220 237
31 1 0 0 220 217 50 240 237
32 1 0 50 0 197 70 50 217
33 1 0 50 50 197 70 100 217
34 1 0 50 100 197 70 150 217
35 1 0 50 150 197 70 200 217
36 1 0 50 0 217 70 50 237
37 1 0 50 50 217 70 100 237
38 1 0 50 100 217 70 150 237
39 1 0 50 150 217 70 200 237
40 0 0 50 200 197 115 220 200
41 0 0 50 220 197 115 240 200
42 0 0 50 200 200 115 220 203
43 0 0 50 220 200 115 240 203
44 1 0 50 200 203 100 220 223
45 1 0 50 220 203 100 240 223
46 1 0 50 200 223 100 220 243
47 1 0 50 220 223 100 240 243
48 0 0 70 0 197 135 20 200
49 0 0 135 0 197 200 20 200
50 0 0 200 0 197 265 20 200
51 0 0 265 0 197 330 20 200
52 0 0 330 0 197 395 20 200
53 0 0 70 0 200 135 20 203
54 0 0 135 0 200 200 20 203
55 0 0 200 0 200 265 20 203
56 0 0 265 0 200 330 20 203
57 0 0 330 0 200 395 20 203
58 0 0 70 0 203 135 20 206
59 0 0 135 0 203 200 20 206
60 0 0 200 0 203 265 20 206
61 0 0 265 0 203 330 20 206
62 0 0 330 0 203 395 20 206
63 1 0 70 20 197 90 70 217
64 1 0 90 20 197 110 70 217
65 1 0 110 20 197 130 70 217
66 1 0 130 20 197 150 70 217
67 1 0 70 70 197 90 120 217
68 1 0 90 70 197 110 120 217
69 1 0 110 70 197 130 120 217
70 1 0 130 70 197 150 120 217
71 1 0 70 120 197 90 170 217
72 1 0 90 120 197 110 170 217
73 1 0 110 120 197 130 170 217
74 1 0 130 120 197 150 170 217
75 1 0 70 20 217 90 70 237
76 1 0 90 20 217 110 70 237
77 1 0 110 20 217 130 70 237
78 1 0 130 20 217 150 70 237
79 1 0 70 70 217 90 120 237
80 1 0 90 70 217 110 120 237
81 1 0 110 70 217 130 120 237
82 1 0 130 70 217 150 120 237
83 1 0 70 120 217 90 170 237
84 1 0 90 120 217 110 170 237
85 1 0 110 120 217 130 170 237
86 1 0 130 120 217 150 170 237
87 0 0 70 0 206 135 20 209
88 1 0 70 0 209 120 20 229
89 1 0 135 0 206 185 20 226
90 1 0 185 0 206 235 20 226
91 1 0 235 0 206 285 20 226
92 1 0 285 0 206 335 20 226
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 2 0 404 0 69 459 58 118
97 2 0 404 58 69 459 116 118
98 2 0 404 116 69 459 174 118
99 2 0 404 174 69 459 232 118
100 3 0 404 0 118 481 74 185
101 3 0 404 74 118 481 148 185
102 2 0 404 0 185 462 55 234
103 2 0 404 55 185 459 113 234
104 2 0 404 113 185 459 171 234
105 2 0 404 171 118 462 226 167
106 2 0 404 171 167 462 226 216
107 4 0 481 0 0 558 79 69
108 4 0 558 0 0 635 79 69
109 4 0 635 0 0 712 79 69
110 4 0 712 0 0 789 79 69
111 4 0 789 0 0 866 79 69
112 4 0 866 0 0 943 79 69
113 4 0 943 0 0 1020 79 69
114 4 0 1020 0 0 1097 79 69
115 4 0 1097 0 0 1174 79 69
116 4 0 1174 0 0 1251 79 69
117 4 0 1251 0 0 1328 79 69
118 4 0 481 79 0 558 158 69
119 4 0 481 158 0 558 237 69
120 4 0 481 0 69 560 77 138
121 4 0 481 0 138 560 77 207
122 4 0 481 77 69 558 156 138
123 4 0 481 77 138 558 156 207
124 2 0 462 156 69 517 214 118
125 2 0 462 156 118 517 214 167
126 2 0 462 156 167 517 214 216
127 4 0 517 156 69 596 233 138
128 4 0 517 156 138 596 233 207
129 5 0 560 0 69 757 101 185
130 4 0 757 0 69 834 79 138
131 4 0 757 0 138 834 79 207
132 4 0 596 101 0 673 180 69
133 4 0 673 101 0 750 180 69
134 6 1 115 237 0 160 240 15
135 6 1 160 237 0 205 240 15
136 6 1 205 237 0 250 240 15
137 6 1 250 237 0 295 240 15
138 6 1 295 237 0 340 240 15
139 6 1 340 237 0 385 240 15
140 6 1 385 237 0 430 240 15
141 6 1 430 237 0 475 240 15
142 6 1 475 237 0 520 240 15
143 6 1 520 237 0 565 240 15
