Utilizacion 93.162027 VolCajasEmpacado 94.034317 Duracion[s] 60.006000 Iteraciones 3699
0 2 0 0 0 0 105 73 60
1 2 0 105 0 0 210 73 60
2 2 0 210 0 0 315 73 60
3 2 0 315 0 0 420 73 60
4 2 0 420 0 0 525 73 60
5 2 0 0 0 60 105 73 120
6 2 0 105 0 60 210 73 120
7 2 0 210 0 60 315 73 120
8 2 0 315 0 60 420 73 120
9 2 0 420 0 60 525 73 120
10 2 0 0 0 120 105 73 180
11 2 0 105 0 120 210 73 180
12 2 0 210 0 120 315 73 180
13 2 0 315 0 120 420 73 180
14 2 0 420 0 120 525 73 180
15 0 0 0 0 180 60 60 218
16 0 0 60 0 180 120 60 218
17 0 0 120 0 180 180 60 218
18 0 0 180 0 180 240 60 218
19 0 0 240 0 180 300 60 218
20 0 0 300 0 180 360 60 218
21 0 0 360 0 180 420 60 218
22 0 0 420 0 180 480 60 218
23 0 0 480 0 180 540 60 218
24 2 0 0 73 0 105 133 73
25 2 0 105 73 0 210 133 73
26 2 0 210 73 0 315 133 73
27 2 0 315 73 0 420 133 73
28 2 0 420 73 0 525 133 73
29 2 0 0 73 73 105 133 146
30 2 0 105 73 73 210 133 146
31 2 0 210 73 73 315 133 146
32 2 0 315 73 73 420 133 146
33 2 0 420 73 73 525 133 146
34 2 0 0 73 146 105 133 219
35 2 0 105 73 146 210 133 219
36 2 0 210 73 146 315 133 219
37 2 0 315 73 146 420 133 219
38 2 0 420 73 146 525 133 219
39 1 0 0 133 0 73 231 44
40 1 0 73 133 0 146 231 44
41 1 0 146 133 0 219 231 44
42 1 0 219 133 0 292 231 44
43 1 0 292 133 0 365 231 44
44 1 0 0 133 44 73 231 88
45 1 0 73 133 44 146 231 88
46 1 0 146 133 44 219 231 88
47 1 0 219 133 44 292 231 88
48 1 0 292 133 44 365 231 88
49 1 0 0 133 88 73 231 132
50 1 0 73 133 88 146 231 132
51 1 0 146 133 88 219 231 132
52 1 0 219 133 88 292 231 132
53 1 0 292 133 88 365 231 132
54 1 0 0 133 132 73 231 176
55 1 0 73 133 132 146 231 176
56 1 0 146 133 132 219 231 176
57 1 0 219 133 132 292 231 176
58 1 0 292 133 132 365 231 176
59 1 0 0 133 176 73 231 220
60 1 0 73 133 176 146 231 220
61 1 0 146 133 176 219 231 220
62 1 0 219 133 176 292 231 220
63 1 0 292 133 176 365 231 220
64 2 0 365 133 0 438 193 105
65 2 0 438 133 0 511 193 105
66 2 0 511 133 0 584 193 105
67 2 0 365 133 105 438 193 210
68 2 0 438 133 105 511 193 210
69 2 0 511 133 105 584 193 210
70 0 0 365 193 0 425 231 60
71 0 0 365 193 60 425 231 120
72 0 0 365 193 120 425 231 180
73 0 0 425 193 0 485 231 60
74 0 0 425 193 60 485 231 120
75 0 0 425 193 120 485 231 180
76 0 0 485 193 0 545 231 60
77 0 0 485 193 60 545 231 120
78 0 0 485 193 120 545 231 180
79 0 0 525 60 0 563 120 60
80 0 0 525 60 60 585 120 98
81 2 0 525 60 98 585 133 203
82 0 0 540 0 0 578 60 60
83 0 0 540 0 60 578 60 120
84 0 0 540 0 120 578 60 180
