Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.037000 Iteraciones 3877
0 5 0 0 0 0 40 33 37
1 5 0 0 0 37 40 33 74
2 5 0 0 0 74 40 33 111
3 5 0 0 0 111 40 33 148
4 9 0 0 33 0 168 228 155
5 9 0 168 33 0 336 228 155
6 9 0 336 33 0 504 228 155
7 9 0 504 33 0 672 228 155
8 9 0 672 33 0 840 228 155
9 4 0 0 0 155 95 92 237
10 4 0 0 92 155 95 184 237
11 8 0 0 184 155 49 228 205
12 7 0 49 184 155 110 238 215
13 6 0 95 0 155 169 77 222
14 6 0 95 77 155 169 154 222
15 0 0 110 154 155 187 221 229
16 0 0 187 154 155 264 221 229
17 0 0 264 154 155 341 221 229
18 0 0 341 154 155 418 221 229
19 0 0 418 154 155 495 221 229
20 0 0 495 154 155 572 221 229
21 0 0 572 154 155 649 221 229
22 0 0 649 154 155 726 221 229
23 4 0 169 0 155 261 95 237
24 7 0 169 95 155 230 149 215
25 7 0 230 95 155 291 149 215
26 4 0 261 0 155 353 95 237
27 7 0 291 95 155 352 149 215
28 7 0 352 95 155 413 149 215
29 4 0 353 0 155 445 95 237
30 4 0 445 0 155 537 95 237
31 4 0 537 0 155 629 95 237
32 2 0 840 0 0 958 100 108
33 1 0 840 0 108 969 100 224
34 1 0 840 100 0 956 200 129
35 1 0 956 100 0 1072 200 129
36 1 0 1072 100 0 1188 200 129
37 1 0 1188 100 0 1304 200 129
38 1 0 840 100 129 940 229 245
39 1 0 940 100 129 1040 229 245
40 1 0 1040 100 129 1140 229 245
41 1 0 1140 100 129 1240 229 245
42 1 0 1240 100 129 1340 229 245
43 1 0 969 0 0 1098 100 116
44 1 0 1098 0 0 1227 100 116
45 1 0 969 0 116 1085 100 245
46 1 0 1085 0 116 1201 100 245
47 1 0 1227 0 0 1343 100 129
48 1 0 1201 0 129 1330 100 245
