Utilizacion 68.384875 VolCajasEmpacado 69.628722 Duracion[s] 60.053000 Iteraciones 1270
0 0 0 0 0 0 35 75 45
1 0 0 35 0 0 70 75 45
2 2 0 0 0 45 33 29 102
3 1 0 0 29 45 119 68 104
4 4 1 0 0 104 98 96 160
5 4 1 0 0 160 98 96 216
6 7 1 0 96 0 44 164 79
7 7 1 0 164 0 44 232 79
8 7 1 0 96 79 44 164 158
9 7 1 0 164 79 44 232 158
10 7 1 0 96 158 79 164 202
11 7 1 0 164 158 79 232 202
12 3 1 79 96 0 138 215 39
13 10 1 79 96 39 171 160 72
14 10 1 79 160 39 171 224 72
15 8 1 79 96 72 154 131 117
16 8 1 79 131 72 154 166 117
17 12 1 79 96 117 136 129 146
18 13 1 79 96 146 116 124 198
19 5 1 79 166 72 133 218 121
20 11 1 79 129 121 109 228 158
21 9 1 119 0 0 232 92 33
22 6 1 119 0 33 235 49 80
23 22 2 79 124 158 108 157 215
24 22 2 79 157 158 108 190 215
25 20 2 98 0 104 131 92 168
26 15 2 98 0 168 147 54 220
27 21 2 109 129 121 139 228 158
28 18 2 116 92 158 155 211 217
29 23 2 131 54 33 206 89 78
30 19 2 147 0 80 260 92 113
31 19 2 147 0 113 260 92 146
32 17 2 147 0 146 226 44 214
33 16 2 147 44 146 263 91 195
34 16 2 171 92 0 218 208 49
35 14 2 171 92 49 227 188 147
36 14 2 155 91 147 253 187 203
37 31 3 147 44 195 230 88 218
38 30 3 226 0 146 278 28 183
39 30 3 155 188 72 183 225 124
40 29 3 218 188 0 317 218 37
41 29 3 218 188 37 317 218 74
42 28 3 183 188 74 275 221 138
43 27 3 155 188 138 274 227 197
44 32 3 253 92 0 366 184 33
45 24 3 253 92 33 351 188 89
46 25 3 253 92 89 302 144 143
47 25 3 253 92 143 302 144 197
48 26 3 263 28 0 379 77 47
49 40 4 226 0 183 283 29 216
50 39 4 253 144 89 352 174 126
51 33 4 253 144 126 372 183 185
52 40 4 253 144 185 310 173 218
53 36 4 275 188 74 354 232 142
54 34 4 263 29 47 312 83 99
55 37 4 263 29 99 338 64 144
56 36 4 263 29 144 342 73 212
57 35 4 274 183 142 390 232 189
58 36 4 302 83 89 370 127 168
59 38 4 302 73 168 394 137 201
60 49 5 155 187 197 238 231 220
61 47 5 274 173 189 373 210 219
62 48 5 283 0 0 320 28 52
63 48 5 283 0 52 320 28 104
64 48 5 283 0 104 320 28 156
65 43 5 310 137 185 367 166 218
66 44 5 342 0 47 386 68 126
67 42 5 342 0 126 391 54 178
68 46 5 342 0 178 434 64 211
69 47 5 372 137 0 471 167 37
70 45 5 373 137 37 492 176 96
71 45 5 373 137 96 492 176 155
72 45 5 373 137 155 492 176 214
73 41 5 390 176 0 488 232 96
74 41 5 390 176 96 486 232 194
75 41 5 394 64 0 492 120 96
76 50 5 492 0 0 584 113 33
77 50 5 492 113 0 584 226 33
78 51 6 373 176 194 456 220 217
79 54 6 394 64 96 473 132 140
80 52 6 394 64 140 493 94 177
81 52 6 394 64 177 493 94 214
82 52 6 394 94 140 493 131 170
83 51 6 394 94 170 477 117 214
84 55 6 434 0 33 550 47 82
85 57 6 434 0 82 530 56 180
86 57 6 488 176 33 586 232 129
87 56 6 486 176 129 535 230 181
88 57 6 493 56 33 549 154 129
89 53 6 493 56 129 585 169 162
90 53 6 493 56 162 585 169 195
91 61 7 434 0 180 509 45 215
92 65 7 492 94 195 536 177 218
93 61 7 486 177 181 561 222 216
94 64 7 530 0 82 559 33 139
95 64 7 530 0 139 559 33 196
