Utilizacion 78.600290 VolCajasEmpacado 90.702878 Duracion[s] 40.061000 Iteraciones 66
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 88 202
25 1 0 25 0 63 50 88 202
26 1 0 50 0 63 75 88 202
27 1 0 75 0 63 100 88 202
28 1 0 100 0 63 125 88 202
29 1 0 125 0 63 150 88 202
30 1 0 150 0 63 175 88 202
31 1 0 175 0 63 200 88 202
32 1 0 200 0 63 225 88 202
33 1 0 225 0 63 250 88 202
34 1 0 250 0 63 275 88 202
35 1 0 275 0 63 300 88 202
36 1 0 300 0 63 325 88 202
37 1 0 325 0 63 350 88 202
38 1 0 350 0 63 375 88 202
39 1 0 375 0 63 400 88 202
40 1 0 400 0 63 425 88 202
41 1 0 425 0 63 450 88 202
42 1 0 450 0 63 475 88 202
43 1 0 475 0 63 500 88 202
44 1 0 500 0 63 525 88 202
45 1 0 525 0 63 550 88 202
46 1 0 550 0 63 575 88 202
47 1 0 575 0 63 600 88 202
48 1 0 600 0 63 625 88 202
49 1 0 625 0 63 650 88 202
50 1 0 650 0 63 675 88 202
51 1 0 675 0 63 700 88 202
52 1 0 700 0 63 725 88 202
53 1 0 725 0 63 750 88 202
54 1 0 750 0 63 775 88 202
55 1 0 775 0 63 800 88 202
56 1 0 800 0 63 825 88 202
57 1 0 825 0 63 850 88 202
58 1 0 850 0 63 875 88 202
59 1 0 875 0 63 900 88 202
60 1 0 900 0 63 925 88 202
61 1 0 925 0 63 950 88 202
62 1 0 950 0 63 975 88 202
63 1 0 975 0 63 1000 88 202
64 1 0 1000 0 63 1025 88 202
65 1 0 1025 0 63 1050 88 202
66 1 0 1050 0 63 1075 88 202
67 2 1 0 0 202 25 38 227
68 2 1 25 0 202 50 38 227
69 2 1 50 0 202 75 38 227
70 2 1 0 38 202 25 76 227
71 2 1 25 38 202 50 76 227
72 2 1 50 38 202 75 76 227
73 5 1 0 88 63 81 154 177
74 5 1 81 88 63 162 154 177
75 5 1 162 88 63 243 154 177
76 5 1 243 88 63 324 154 177
77 5 1 0 154 63 81 220 177
78 5 1 81 154 63 162 220 177
79 5 1 162 154 63 243 220 177
80 5 1 243 154 63 324 220 177
81 2 1 75 0 202 100 38 227
82 4 1 0 88 177 228 152 217
83 4 1 0 152 177 228 216 217
84 2 1 100 0 202 125 38 227
85 2 1 100 38 202 125 76 227
86 2 1 125 0 202 163 25 227
87 2 1 125 25 202 163 50 227
88 2 1 125 50 202 163 75 227
89 2 1 163 0 202 201 25 227
90 2 1 201 0 202 239 25 227
91 2 1 163 25 202 201 50 227
92 2 1 201 25 202 239 50 227
93 2 1 163 50 202 201 75 227
94 2 1 201 50 202 239 75 227
95 2 1 228 75 202 266 100 227
96 3 1 228 100 177 291 138 227
97 3 1 228 138 177 291 176 227
98 3 1 228 176 177 291 214 227
99 2 1 239 0 202 264 38 227
100 2 1 239 38 202 277 63 227
101 2 1 264 0 202 302 25 227
102 2 1 266 63 202 304 88 227
103 2 1 302 0 202 340 25 227
104 2 1 340 0 202 378 25 227
105 3 1 291 88 177 329 151 227
106 2 1 304 25 202 342 50 227
107 2 1 304 50 202 342 75 227
108 3 1 324 151 63 362 214 113
109 2 1 329 75 202 367 100 227
110 3 1 324 151 113 387 189 163
111 3 1 324 189 113 387 227 163
112 3 1 324 151 163 387 189 213
113 3 1 324 189 163 387 227 213
114 2 1 342 25 202 380 50 227
115 2 1 342 50 202 380 75 227
116 4 1 329 100 63 557 140 127
117 4 1 557 100 63 785 140 127
118 4 1 785 100 63 1013 140 127
119 4 1 329 100 127 557 140 191
120 4 1 557 100 127 785 140 191
121 4 1 785 100 127 1013 140 191
122 3 1 329 100 191 392 150 229
123 3 1 392 100 191 455 150 229
124 3 1 455 100 191 518 150 229
125 2 1 329 150 213 354 188 238
126 2 1 354 150 213 379 188 238
127 2 1 329 188 213 354 226 238
128 2 1 354 188 213 379 226 238
129 2 1 367 75 202 405 100 227
130 4 1 387 150 63 615 214 103
131 4 1 387 150 103 615 214 143
132 2 1 405 0 202 430 38 227
133 5 1 387 150 143 501 216 224
134 2 1 405 38 202 443 63 227
135 2 1 405 63 202 443 88 227
136 2 1 430 0 202 455 38 227
137 2 1 455 0 202 480 38 227
138 2 1 480 0 202 505 38 227
139 2 1 505 0 202 530 38 227
140 2 1 530 0 202 555 38 227
141 2 1 555 0 202 580 38 227
142 2 1 580 0 202 605 38 227
143 2 1 605 0 202 630 38 227
144 2 1 630 0 202 655 38 227
145 2 1 655 0 202 680 38 227
146 2 1 680 0 202 705 38 227
147 2 1 705 0 202 730 38 227
148 2 1 730 0 202 755 38 227
149 2 1 755 0 202 780 38 227
150 2 1 780 0 202 805 38 227
151 2 1 805 0 202 830 38 227
152 2 1 830 0 202 855 38 227
153 2 1 855 0 202 880 38 227
154 2 1 880 0 202 905 38 227
155 2 1 905 0 202 930 38 227
156 2 1 930 0 202 955 38 227
157 2 1 955 0 202 980 38 227
158 2 1 980 0 202 1005 38 227
159 2 1 1005 0 202 1030 38 227
160 2 1 1030 0 202 1055 38 227
161 2 1 1055 0 202 1080 38 227
162 2 1 443 38 202 468 76 227
163 2 1 468 38 202 506 63 227
164 2 1 468 63 202 506 88 227
165 4 1 501 150 143 729 190 207
166 4 1 501 190 143 729 230 207
167 2 1 506 38 202 531 76 227
168 2 1 531 38 202 556 76 227
169 2 1 729 38 202 767 63 227
170 2 1 729 63 202 767 88 227
171 2 1 518 88 191 543 113 229
172 2 1 767 38 202 805 63 227
173 2 1 729 88 191 754 113 229
174 2 1 729 113 191 754 151 216
175 4 1 729 151 63 957 191 127
176 4 1 729 191 63 957 231 127
177 4 1 729 151 127 957 191 191
178 4 1 729 191 127 957 231 191
179 2 1 767 63 202 805 88 227
180 2 1 805 38 202 830 76 227
181 2 1 830 38 202 855 76 227
182 4 1 729 151 191 957 215 231
183 2 1 754 88 191 779 113 229
184 2 1 754 113 191 779 151 216
185 2 1 957 88 191 982 113 229
186 3 1 957 113 191 1020 163 229
187 3 1 957 163 63 1020 201 113
188 3 1 957 163 113 1007 226 151
189 3 1 957 163 151 1007 201 214
190 2 1 982 88 191 1020 113 216
191 2 1 1020 38 202 1045 76 227
192 2 1 1045 38 202 1070 76 227
193 2 1 1007 163 113 1032 188 151
194 2 1 1007 188 113 1032 213 151
195 2 1 1007 163 151 1045 188 176
196 3 1 1007 163 176 1070 213 214
197 3 1 1020 88 63 1083 138 101
198 3 1 1083 88 63 1146 138 101
199 3 1 1020 88 101 1070 151 139
200 3 1 1070 88 101 1120 151 139
201 3 1 1120 88 101 1170 151 139
