Utilizacion 69.088549 VolCajasEmpacado 69.855507 Duracion[s] 60.004000 Iteraciones 7341
0 0 0 0 0 0 104 94 50
1 1 0 0 0 50 32 58 111
2 2 1 0 0 111 50 104 205
3 4 2 0 104 0 94 208 50
4 3 2 0 104 50 68 182 75
5 5 2 0 182 50 61 214 108
6 8 3 0 104 75 91 182 154
7 7 3 0 104 154 33 219 196
8 6 3 33 104 154 111 172 179
9 6 3 33 104 179 111 172 204
10 8 3 50 0 50 128 91 129
11 6 3 50 0 129 118 78 154
12 11 4 50 0 154 103 90 211
13 10 4 61 182 50 119 214 111
14 9 4 111 91 0 179 169 25
15 12 5 111 91 25 190 169 116
16 13 6 111 91 116 190 169 207
17 16 7 33 182 111 103 230 173
18 17 7 33 172 173 91 233 205
19 16 7 119 169 0 189 231 48
20 15 7 128 0 0 206 91 79
21 15 7 128 0 79 206 91 158
22 14 7 103 0 158 181 68 183
23 18 8 103 0 183 205 87 219
24 20 9 119 169 48 223 219 142
25 21 9 103 172 142 193 225 199
26 20 9 190 91 0 294 141 94
27 19 9 190 91 94 305 124 136
28 22 10 190 91 136 260 139 198
29 25 11 193 139 142 225 200 200
30 23 11 206 0 0 321 42 33
31 24 11 225 141 0 327 228 36
32 26 12 206 0 33 274 78 58
33 27 12 206 0 58 268 70 106
34 29 13 206 0 106 263 90 159
35 28 13 205 0 159 320 42 192
36 30 13 225 141 36 303 220 127
37 32 14 225 139 127 329 233 177
38 31 14 260 90 136 330 138 198
39 35 15 193 200 177 308 233 219
40 33 15 205 42 159 266 74 217
41 34 15 321 0 0 423 87 36
42 36 16 320 0 36 382 70 84
43 37 16 320 0 84 373 90 141
44 37 16 320 0 141 373 90 198
45 38 17 225 139 177 340 172 219
46 39 17 340 90 0 419 181 78
47 40 18 340 90 78 418 181 157
48 41 19 329 181 0 387 213 61
49 43 20 329 181 61 399 229 123
50 42 20 340 90 157 393 180 214
51 44 21 419 87 0 521 174 36
52 45 22 329 181 123 391 229 193
53 46 22 399 181 0 514 223 33
54 48 23 382 0 36 461 78 127
55 47 23 373 0 127 475 87 163
56 47 23 373 0 163 475 87 199
57 49 24 419 87 36 523 137 130
58 50 25 418 87 130 475 140 220
59 51 26 393 140 157 425 201 215
60 52 26 425 140 36 478 197 126
61 52 26 425 140 126 478 197 216
62 53 27 475 0 0 577 87 36
63 58 28 425 197 33 540 230 75
64 58 28 425 197 75 540 230 117
65 57 28 475 0 36 577 87 72
66 54 28 475 0 72 553 68 97
67 56 28 475 0 97 579 50 191
68 55 28 475 50 130 566 129 208
69 59 29 425 197 117 540 230 159
70 61 29 478 137 36 540 185 106
71 62 29 478 137 106 568 194 159
