Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.498000 Iteraciones 53
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 2 0 0 0 195 20 50 215
5 2 0 0 50 195 20 100 215
6 2 0 0 100 195 20 150 215
7 2 0 0 150 195 20 200 215
8 2 0 0 0 215 20 50 235
9 2 0 0 50 215 20 100 235
10 2 0 0 100 215 20 150 235
11 2 0 0 150 215 20 200 235
12 1 0 0 0 235 20 65 238
13 1 0 0 0 238 20 65 241
14 1 0 0 0 241 20 65 244
15 0 0 0 65 235 18 117 238
16 0 0 0 65 238 18 117 241
17 0 0 0 65 241 18 117 244
18 1 0 0 117 235 20 182 238
19 1 0 0 117 238 20 182 241
20 1 0 0 117 241 20 182 244
21 1 0 0 182 235 65 202 238
22 1 0 65 182 235 130 202 238
23 1 0 0 202 235 65 222 238
24 1 0 65 202 235 130 222 238
25 1 0 0 182 238 65 202 241
26 1 0 65 182 238 130 202 241
27 1 0 0 202 238 65 222 241
28 1 0 65 202 238 130 222 241
29 1 0 0 182 241 65 202 244
30 1 0 65 182 241 130 202 244
31 1 0 0 202 241 65 222 244
32 1 0 65 202 241 130 222 244
33 3 0 0 155 0 49 213 55
34 2 0 0 213 0 50 233 20
35 2 0 0 213 20 50 233 40
36 2 0 0 213 40 50 233 60
37 2 0 0 213 60 50 233 80
38 2 0 0 213 80 50 233 100
39 2 0 0 213 100 50 233 120
40 2 0 0 213 120 50 233 140
41 2 0 0 213 140 50 233 160
42 2 0 0 213 160 50 233 180
43 2 0 0 213 180 50 233 200
44 2 0 0 213 200 50 233 220
45 3 0 0 155 55 49 210 113
46 0 0 18 65 235 70 83 238
47 0 0 18 65 238 70 83 241
48 0 0 18 65 241 70 83 244
49 0 0 0 200 220 52 218 223
50 0 0 0 218 220 52 236 223
51 0 0 0 200 223 52 218 226
52 0 0 0 218 223 52 236 226
53 0 0 0 200 226 52 218 229
54 0 0 0 218 226 52 236 229
55 1 0 0 200 229 65 220 232
56 1 0 0 220 229 65 240 232
57 2 0 20 0 195 40 50 215
58 2 0 20 50 195 40 100 215
59 2 0 20 100 195 40 150 215
60 2 0 20 150 195 40 200 215
61 3 0 0 155 113 58 210 162
62 2 0 0 155 162 20 205 182
63 2 0 20 0 215 40 50 235
64 2 0 20 50 215 40 100 235
65 2 0 40 50 215 60 100 235
66 2 0 60 50 215 80 100 235
67 2 0 80 50 215 100 100 235
68 2 0 100 50 215 120 100 235
69 2 0 120 50 215 140 100 235
70 2 0 20 100 215 40 150 235
71 2 0 40 100 215 60 150 235
72 2 0 60 100 215 80 150 235
73 2 0 80 100 215 100 150 235
74 2 0 100 100 215 120 150 235
75 2 0 120 100 215 140 150 235
76 2 0 20 150 215 40 200 235
77 2 0 40 150 215 60 200 235
78 2 0 60 150 215 80 200 235
79 2 0 80 150 215 100 200 235
80 2 0 100 150 215 120 200 235
81 2 0 120 150 215 140 200 235
82 2 0 40 0 195 90 20 215
83 3 0 40 155 162 95 213 211
84 3 0 140 0 195 195 58 244
85 3 0 195 0 195 250 58 244
86 3 0 140 58 195 195 116 244
87 3 0 195 58 195 250 116 244
88 3 0 140 116 195 195 174 244
89 3 0 195 116 195 250 174 244
90 3 0 140 174 195 195 232 244
91 3 0 195 174 195 250 232 244
92 7 0 50 155 0 136 240 75
93 7 0 136 155 0 222 240 75
94 7 0 222 155 0 308 240 75
95 7 0 308 155 0 394 240 75
96 7 0 394 155 0 480 240 75
97 7 0 480 155 0 566 240 75
98 7 0 566 155 0 652 240 75
99 7 0 652 155 0 738 240 75
100 6 0 58 155 75 137 232 144
101 6 0 137 155 75 216 232 144
102 6 0 216 155 75 295 232 144
103 6 0 295 155 75 374 232 144
104 6 0 374 155 75 453 232 144
105 6 0 453 155 75 532 232 144
106 6 0 532 155 75 611 232 144
107 6 0 611 155 75 690 232 144
108 6 0 690 155 75 769 232 144
109 6 0 769 155 75 848 232 144
110 6 0 848 155 75 927 232 144
111 6 0 927 155 75 1006 232 144
112 6 0 1006 155 75 1085 232 144
113 6 0 1085 155 75 1164 232 144
114 6 0 1164 155 75 1243 232 144
115 6 0 1243 155 75 1322 232 144
116 6 0 250 155 144 327 234 213
117 6 0 327 155 144 406 232 213
118 6 0 406 155 144 485 232 213
119 6 0 485 155 144 564 232 213
120 5 0 564 155 144 650 230 229
121 4 0 650 155 144 727 229 211
122 4 0 727 155 144 804 229 211
123 9 0 672 0 0 869 116 101
124 9 0 672 0 101 869 116 202
125 8 0 804 116 144 896 211 226
126 8 0 896 116 144 988 211 226
127 8 0 988 116 144 1080 211 226
128 8 0 1080 116 144 1172 211 226
129 8 0 1172 116 144 1264 211 226
130 5 0 1264 0 144 1350 75 229
131 9 0 869 0 0 1066 116 101
132 5 0 1264 75 144 1350 150 229
133 5 0 1264 150 144 1350 225 229
134 9 0 869 0 101 1066 101 217
135 8 0 1066 0 0 1158 95 82
136 11 1 250 0 229 265 45 232
137 11 1 250 0 232 265 45 235
138 11 1 250 0 235 265 45 238
139 11 1 250 0 238 265 45 241
140 11 1 250 0 241 265 45 244
141 11 1 250 45 229 265 90 232
142 11 1 250 45 232 265 90 235
143 11 1 250 45 235 265 90 238
144 11 1 250 45 238 265 90 241
145 11 1 250 45 241 265 90 244
146 11 1 250 90 229 295 105 232
147 11 1 295 90 229 340 105 232
148 12 2 738 116 0 802 184 57
149 12 2 1066 0 82 1134 64 139
150 12 2 802 116 0 870 180 57
151 12 2 870 116 0 938 180 57
152 12 2 938 116 0 1006 180 57
153 12 2 1006 116 0 1074 180 57
154 12 2 1074 116 0 1142 180 57
155 12 2 1142 116 0 1210 180 57
156 12 2 1210 116 0 1278 180 57
157 12 2 1278 116 0 1346 180 57
158 12 2 1066 64 82 1134 128 139
159 12 2 1134 64 82 1202 128 139
