Utilizacion 65.695433 VolCajasEmpacado 66.532096 Duracion[s] 60.009000 Iteraciones 5576
0 0 0 0 0 0 36 75 45
1 1 0 0 0 45 30 71 97
2 2 1 0 0 97 52 71 127
3 3 1 0 0 127 96 52 155
4 4 1 0 75 0 95 151 44
5 5 2 0 0 155 96 28 207
6 6 2 0 151 0 95 227 44
7 8 3 0 28 155 81 75 189
8 7 3 0 28 189 96 80 217
9 11 3 0 80 44 64 157 101
10 10 3 0 157 44 95 233 88
11 9 3 0 80 101 49 145 140
12 15 4 0 157 88 95 233 132
13 12 4 0 80 140 30 151 192
14 14 4 30 80 140 66 155 185
15 13 4 30 80 185 77 161 219
16 17 5 0 161 132 77 225 189
17 18 5 0 161 189 52 232 219
18 16 5 95 80 0 199 160 50
19 19 6 77 80 50 142 129 89
20 19 6 142 80 50 207 129 89
21 21 7 77 80 89 141 157 146
22 21 7 77 80 146 141 157 203
23 20 7 95 160 0 190 204 76
24 22 8 77 157 132 107 228 184
25 23 8 107 157 76 188 204 110
26 26 9 96 0 0 200 80 50
27 26 9 200 0 0 304 80 50
28 24 9 96 0 50 192 28 102
29 25 9 107 157 110 202 233 154
30 27 10 77 157 184 129 228 214
31 28 10 96 0 102 200 50 182
32 28 10 141 50 89 221 154 139
33 29 11 129 157 154 206 214 218
34 30 12 96 0 182 148 71 212
35 31 13 141 71 139 180 120 204
36 32 13 141 120 139 237 148 191
37 33 14 148 0 182 219 52 212
38 33 14 180 52 139 251 104 169
39 35 15 180 52 169 255 88 214
40 37 15 206 154 0 270 231 57
41 37 15 206 154 57 270 231 114
42 35 15 206 154 114 281 190 159
43 34 15 206 190 114 302 218 166
44 36 15 219 0 50 323 50 130
45 36 15 219 0 130 323 50 210
46 38 16 206 148 159 271 187 208
47 40 16 251 88 0 328 145 64
48 39 16 251 88 64 355 138 144
49 41 17 206 187 166 302 215 218
50 43 18 237 104 144 332 148 220
51 42 18 281 148 0 346 187 49
52 44 18 302 148 49 379 205 113
53 47 19 281 148 113 362 182 160
54 47 19 281 148 160 362 182 207
55 45 19 302 182 113 398 210 165
56 46 19 323 0 0 427 80 50
57 48 20 255 50 50 336 84 97
58 49 20 255 50 97 330 86 142
59 50 20 323 0 50 418 44 126
60 51 21 255 50 142 351 78 194
61 52 21 302 182 165 383 229 199
62 53 21 323 0 126 427 50 206
63 54 21 355 50 50 432 107 114
64 55 22 351 50 114 426 86 159
65 56 22 379 107 0 474 151 76
66 59 23 351 50 159 432 97 193
67 57 23 379 107 76 483 157 156
68 58 23 362 97 156 457 173 200
69 60 24 398 173 0 473 209 45
70 60 24 398 173 45 473 209 90
71 61 24 398 173 90 493 217 166
72 62 25 383 173 166 458 209 211
73 64 25 427 0 0 531 50 80
74 64 25 427 0 80 531 50 160
75 63 25 432 50 0 527 94 76
76 65 25 432 0 160 509 64 217
77 66 26 432 64 76 528 92 128
78 67 26 432 64 128 503 94 180
79 67 26 457 64 180 528 116 210
80 68 27 483 116 0 579 144 52
81 69 27 483 116 52 558 161 88
82 71 28 483 116 88 548 165 127
83 70 28 483 116 127 558 152 172
84 72 29 457 116 172 528 168 202
85 73 30 458 168 166 497 233 215
86 73 30 497 168 0 546 233 39
87 74 31 497 168 39 572 204 84
88 74 31 497 168 84 572 204 129
89 75 31 497 168 129 536 233 178
90 76 31 531 0 0 575 95 76
91 78 32 531 0 76 581 104 156
