Utilizacion 87.769613 VolCajasEmpacado 88.316215 Duracion[s] 60.008000 Iteraciones 982
0 5 0 0 0 0 100 61 36
1 5 0 0 61 0 100 122 36
2 5 0 0 122 0 100 183 36
3 5 0 0 0 36 100 61 72
4 5 0 0 61 36 100 122 72
5 5 0 0 122 36 100 183 72
6 5 0 0 0 72 100 61 108
7 5 0 0 61 72 100 122 108
8 5 0 0 122 72 100 183 108
9 5 0 0 0 108 100 61 144
10 5 0 0 61 108 100 122 144
11 5 0 0 122 108 100 183 144
12 5 0 0 0 144 100 61 180
13 5 0 0 61 144 100 122 180
14 5 0 0 122 144 100 183 180
15 5 0 0 0 180 100 61 216
16 5 0 0 61 180 100 122 216
17 5 0 0 122 180 100 183 216
18 0 0 0 183 0 63 204 37
19 0 0 0 204 0 63 225 37
20 3 0 0 183 37 97 232 67
21 3 0 0 183 67 97 232 97
22 1 0 0 183 97 52 208 133
23 1 0 0 208 97 52 233 133
24 1 0 0 183 133 52 208 169
25 1 0 0 208 133 52 233 169
26 1 0 0 183 169 52 208 205
27 1 0 0 208 169 52 233 205
28 1 0 52 183 97 104 208 133
29 1 0 52 208 97 104 233 133
30 1 0 52 183 133 104 208 169
31 1 0 52 208 133 104 233 169
32 1 0 52 183 169 104 208 205
33 1 0 52 208 169 104 233 205
34 6 0 100 0 0 199 36 63
35 6 0 199 0 0 298 36 63
36 6 0 298 0 0 397 36 63
37 6 0 397 0 0 496 36 63
38 1 0 100 36 0 152 61 36
39 1 0 100 61 0 152 86 36
40 1 0 100 86 0 152 111 36
41 1 0 100 36 36 152 61 72
42 1 0 100 61 36 152 86 72
43 1 0 100 86 36 152 111 72
44 1 0 100 36 72 152 61 108
45 1 0 100 61 72 152 86 108
46 1 0 100 86 72 152 111 108
47 1 0 100 36 108 152 61 144
48 1 0 100 61 108 152 86 144
49 1 0 100 86 108 152 111 144
50 1 0 100 36 144 152 61 180
51 1 0 100 61 144 152 86 180
52 1 0 100 86 144 152 111 180
53 1 0 100 36 180 152 61 216
54 1 0 100 61 180 152 86 216
55 1 0 100 86 180 152 111 216
56 7 0 100 111 0 190 180 55
57 7 0 100 111 55 190 180 110
58 7 0 100 111 110 190 180 165
59 7 0 100 111 165 190 180 220
60 4 0 100 0 63 179 36 115
61 4 0 100 0 115 179 36 167
62 4 0 100 0 167 179 36 219
63 3 0 104 180 0 201 229 30
64 3 0 201 180 0 298 229 30
65 3 0 298 180 0 395 229 30
66 3 0 104 180 30 201 229 60
67 3 0 201 180 30 298 229 60
68 3 0 298 180 30 395 229 60
69 3 0 104 180 60 201 229 90
70 3 0 201 180 60 298 229 90
71 3 0 298 180 60 395 229 90
72 3 0 104 180 90 201 229 120
73 3 0 201 180 90 298 229 120
74 3 0 298 180 90 395 229 120
75 3 0 104 180 120 201 229 150
76 3 0 201 180 120 298 229 150
77 3 0 298 180 120 395 229 150
78 3 0 104 180 150 201 229 180
79 3 0 201 180 150 298 229 180
80 3 0 298 180 150 395 229 180
81 3 0 104 180 180 201 229 210
82 3 0 201 180 180 298 229 210
83 3 0 298 180 180 395 229 210
84 4 0 179 0 63 258 36 115
85 4 0 258 0 63 337 36 115
86 4 0 337 0 63 416 36 115
87 4 0 416 0 63 495 36 115
88 4 0 179 0 115 258 36 167
89 4 0 258 0 115 337 36 167
90 4 0 337 0 115 416 36 167
91 4 0 416 0 115 495 36 167
92 4 0 179 0 167 258 36 219
93 4 0 258 0 167 337 36 219
94 4 0 337 0 167 416 36 219
95 4 0 416 0 167 495 36 219
96 6 0 152 36 0 251 99 36
97 6 0 251 36 0 350 99 36
98 6 0 152 36 36 251 99 72
99 6 0 251 36 36 350 99 72
100 6 0 152 36 72 251 99 108
101 6 0 251 36 72 350 99 108
102 6 0 152 36 108 251 99 144
103 6 0 251 36 108 350 99 144
104 6 0 152 36 144 251 99 180
105 6 0 251 36 144 350 99 180
106 6 0 152 36 180 251 99 216
107 6 0 251 36 180 350 99 216
108 7 0 190 99 0 280 168 55
109 7 0 280 99 0 370 168 55
110 7 0 370 99 0 460 168 55
111 7 0 460 99 0 550 168 55
112 7 0 190 99 55 280 168 110
113 7 0 280 99 55 370 168 110
114 7 0 370 99 55 460 168 110
115 7 0 460 99 55 550 168 110
116 7 0 190 99 110 280 168 165
117 7 0 280 99 110 370 168 165
118 7 0 370 99 110 460 168 165
119 7 0 460 99 110 550 168 165
120 7 0 190 99 165 280 168 220
121 7 0 280 99 165 370 168 220
122 7 0 370 99 165 460 168 220
123 7 0 460 99 165 550 168 220
124 0 0 350 36 0 387 99 21
125 0 0 350 36 21 413 73 42
126 0 0 350 36 42 387 99 63
127 0 0 350 36 63 387 99 84
128 0 0 350 36 84 387 99 105
129 0 0 350 36 105 387 99 126
130 0 0 350 36 126 387 99 147
131 0 0 350 36 147 387 99 168
132 0 0 350 36 168 387 99 189
133 0 0 350 36 189 387 99 210
134 1 0 387 73 0 439 98 36
135 1 0 387 73 36 439 98 72
136 1 0 387 73 72 439 98 108
137 1 0 387 73 108 439 98 144
138 1 0 387 73 144 439 98 180
139 4 0 395 168 0 474 204 52
140 4 0 474 168 0 553 204 52
141 4 0 395 168 52 474 204 104
142 4 0 474 168 52 553 204 104
143 4 0 395 168 104 474 204 156
144 4 0 474 168 104 553 204 156
145 6 0 395 168 156 494 204 219
146 0 0 395 204 0 458 225 37
147 0 0 395 204 37 458 225 74
148 0 0 395 204 74 458 225 111
149 0 0 395 204 111 458 225 148
150 0 0 395 204 148 458 225 185
151 2 0 395 204 185 486 232 218
152 5 0 413 36 0 513 72 61
153 5 0 413 36 61 513 72 122
154 5 0 413 36 122 513 72 183
155 0 0 387 36 183 450 57 220
