Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 5 0 0 0 1 99 115 2
3 5 0 0 115 1 99 230 2
4 8 0 0 0 2 92 79 3
5 8 0 0 79 2 92 158 3
6 8 0 0 158 2 92 237 3
7 6 0 0 0 3 88 88 23
8 6 0 0 88 3 88 176 23
9 6 0 0 0 23 88 88 43
10 6 0 0 88 23 88 176 43
11 9 0 0 0 43 71 80 103
12 9 0 0 0 103 71 80 163
13 10 0 0 176 3 80 236 40
14 10 0 80 176 3 160 236 40
15 0 0 0 0 163 51 51 203
16 0 0 0 51 163 51 102 203
17 0 0 0 0 203 51 51 243
18 0 0 0 51 203 51 102 243
19 13 0 0 176 40 27 204 43
20 13 0 27 176 40 54 204 43
21 13 0 54 176 40 81 204 43
22 13 0 81 176 40 108 204 43
23 13 0 0 204 40 27 232 43
24 13 0 27 204 40 54 232 43
25 13 0 54 204 40 81 232 43
26 13 0 81 204 40 108 232 43
27 8 0 0 0 243 92 79 244
28 8 0 0 79 243 92 158 244
29 8 0 0 0 244 92 79 245
30 8 0 0 79 244 92 158 245
31 2 0 51 0 163 163 140 200
32 2 0 51 0 200 163 140 237
33 8 0 0 102 237 92 181 238
34 1 0 0 80 43 114 220 149
35 12 0 0 220 43 56 234 99
36 12 0 0 220 99 56 234 155
37 11 0 0 140 155 56 210 226
38 3 0 114 0 0 226 140 133
39 7 0 114 140 40 234 220 241
40 7 0 234 140 40 354 220 241
41 1 0 163 0 133 277 140 239
42 1 0 226 0 0 340 140 106
43 1 0 277 0 106 417 114 212
44 4 0 354 114 0 494 226 193
45 14 1 340 0 0 452 80 34
46 14 1 452 0 0 564 80 34
47 15 1 417 0 34 497 112 181
48 15 1 494 112 0 574 224 147
49 15 1 497 0 34 577 112 181
50 15 1 574 112 0 686 192 147
51 16 2 277 0 212 357 60 230
52 16 2 277 60 212 357 120 230
53 16 2 357 0 212 417 80 230
54 16 2 357 80 212 417 160 230
55 16 2 357 160 212 417 240 230
56 16 2 354 114 193 414 194 211
57 18 2 417 0 181 557 114 234
58 18 2 557 0 181 697 114 234
59 17 2 577 0 0 717 112 172
60 17 2 717 0 0 857 112 172
