Utilizacion 79.487905 VolCajasEmpacado 91.727164 Duracion[s] 63.150000 Iteraciones 30
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 25 139 227
10 1 0 25 0 139 50 139 227
11 1 0 50 0 139 75 139 227
12 0 0 88 0 0 194 63 99
13 0 0 88 63 0 194 126 99
14 0 0 88 126 0 194 189 99
15 1 0 88 189 0 227 214 88
16 1 0 88 189 88 227 214 176
17 1 0 88 0 99 113 139 187
18 1 0 113 0 99 138 139 187
19 1 0 138 0 99 163 139 187
20 1 0 163 0 99 188 139 187
21 1 0 88 0 187 176 139 212
22 1 0 88 0 212 176 139 237
23 0 0 194 0 0 257 99 106
24 0 0 257 0 0 320 99 106
25 0 0 320 0 0 383 99 106
26 0 0 383 0 0 446 99 106
27 0 0 446 0 0 509 99 106
28 0 0 509 0 0 572 99 106
29 0 0 572 0 0 635 99 106
30 0 0 635 0 0 698 99 106
31 0 0 698 0 0 761 99 106
32 0 0 761 0 0 824 99 106
33 0 0 824 0 0 887 99 106
34 0 0 887 0 0 950 99 106
35 0 0 950 0 0 1013 99 106
36 0 0 1013 0 0 1076 99 106
37 0 0 1076 0 0 1139 99 106
38 1 0 194 99 0 219 187 139
39 1 0 219 99 0 244 187 139
40 1 0 244 99 0 269 187 139
41 1 0 269 99 0 294 187 139
42 1 0 294 99 0 319 187 139
43 1 0 319 99 0 344 187 139
44 1 0 344 99 0 369 187 139
45 1 0 369 99 0 394 187 139
46 1 0 394 99 0 419 187 139
47 1 0 419 99 0 444 187 139
48 1 0 444 99 0 469 187 139
49 1 0 469 99 0 494 187 139
50 1 0 494 99 0 519 187 139
51 1 0 519 99 0 544 187 139
52 1 0 544 99 0 569 187 139
53 1 0 569 99 0 594 187 139
54 1 0 594 99 0 619 187 139
55 1 0 619 99 0 644 187 139
56 1 0 644 99 0 669 187 139
57 1 0 669 99 0 694 187 139
58 1 0 694 99 0 719 187 139
59 1 0 719 99 0 744 187 139
60 1 0 744 99 0 769 187 139
61 0 0 194 0 106 257 99 212
62 0 0 194 99 139 300 162 238
63 0 0 300 99 139 406 162 238
64 0 0 406 99 139 512 162 238
65 0 0 512 99 139 618 162 238
66 0 0 618 99 139 724 162 238
67 2 1 194 0 212 219 38 237
68 2 1 194 38 212 219 76 237
69 2 1 194 162 139 219 187 177
70 2 1 194 162 177 219 187 215
71 2 1 219 0 212 244 38 237
72 2 1 219 38 212 257 63 237
73 2 1 219 63 212 257 88 237
74 2 1 219 162 139 244 187 177
75 2 1 244 162 139 269 187 177
76 2 1 269 162 139 294 187 177
77 2 1 294 162 139 319 187 177
78 2 1 319 162 139 344 187 177
79 2 1 344 162 139 369 187 177
80 2 1 369 162 139 394 187 177
81 2 1 394 162 139 419 187 177
82 2 1 419 162 139 444 187 177
83 2 1 444 162 139 469 187 177
84 2 1 469 162 139 494 187 177
85 2 1 494 162 139 519 187 177
86 2 1 519 162 139 544 187 177
87 2 1 544 162 139 569 187 177
88 2 1 569 162 139 594 187 177
89 2 1 594 162 139 619 187 177
90 2 1 619 162 139 644 187 177
91 2 1 644 162 139 669 187 177
92 2 1 669 162 139 694 187 177
93 2 1 694 162 139 719 187 177
94 2 1 719 162 139 744 187 177
95 2 1 744 162 139 769 187 177
96 2 1 219 162 177 244 187 215
97 2 1 244 162 177 269 187 215
98 2 1 269 162 177 294 187 215
99 2 1 294 162 177 319 187 215
100 2 1 319 162 177 344 187 215
101 2 1 344 162 177 369 187 215
102 2 1 369 162 177 394 187 215
103 2 1 394 162 177 419 187 215
104 2 1 419 162 177 444 187 215
105 2 1 444 162 177 469 187 215
106 2 1 469 162 177 494 187 215
107 2 1 494 162 177 519 187 215
108 2 1 519 162 177 544 187 215
109 2 1 544 162 177 569 187 215
110 2 1 569 162 177 594 187 215
111 2 1 594 162 177 619 187 215
112 2 1 619 162 177 644 187 215
113 2 1 644 162 177 669 187 215
114 2 1 669 162 177 694 187 215
115 2 1 694 162 177 719 187 215
116 2 1 719 162 177 744 187 215
117 2 1 744 162 177 769 187 215
118 2 1 227 187 0 252 225 25
119 2 1 252 187 0 277 225 25
120 2 1 277 187 0 302 225 25
121 2 1 302 187 0 327 225 25
122 2 1 327 187 0 352 225 25
123 2 1 352 187 0 377 225 25
124 2 1 377 187 0 402 225 25
125 2 1 402 187 0 427 225 25
126 2 1 427 187 0 452 225 25
127 2 1 452 187 0 477 225 25
128 2 1 477 187 0 502 225 25
129 2 1 502 187 0 527 225 25
130 2 1 527 187 0 552 225 25
131 2 1 552 187 0 577 225 25
132 2 1 577 187 0 602 225 25
133 2 1 602 187 0 627 225 25
134 2 1 627 187 0 652 225 25
135 2 1 652 187 0 677 225 25
136 2 1 677 187 0 702 225 25
137 2 1 702 187 0 727 225 25
138 2 1 727 187 0 752 225 25
139 2 1 752 187 0 777 225 25
