Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 13 0 0 0 0 28 27 3
1 13 0 0 27 0 28 54 3
2 13 0 0 54 0 28 81 3
3 13 0 0 81 0 28 108 3
4 13 0 0 108 0 28 135 3
5 13 0 0 135 0 28 162 3
6 13 0 0 162 0 28 189 3
7 13 0 0 189 0 28 216 3
8 1 0 0 0 3 140 114 109
9 1 0 140 0 3 280 114 109
10 1 0 0 114 3 140 228 109
11 1 0 140 114 3 280 228 109
12 8 0 0 0 109 92 79 110
13 8 0 0 79 109 92 158 110
14 8 0 0 158 109 92 237 110
15 5 0 0 0 110 99 115 111
16 5 0 0 115 110 99 230 111
17 5 0 0 0 111 99 115 112
18 5 0 0 115 111 99 230 112
19 8 0 0 0 112 79 92 113
20 8 0 0 92 112 79 184 113
21 9 0 0 0 113 71 80 173
22 9 0 0 0 173 71 80 233
23 0 0 0 184 112 40 235 163
24 0 0 40 184 112 80 235 163
25 0 0 0 184 163 40 235 214
26 0 0 40 184 163 80 235 214
27 8 0 0 0 233 92 79 234
28 8 0 0 79 233 92 158 234
29 8 0 0 158 233 92 237 234
30 12 0 0 80 214 56 136 228
31 12 0 0 136 214 56 192 228
32 10 0 0 80 113 80 140 150
33 10 0 0 80 150 80 140 187
34 6 0 0 80 187 88 168 207
35 6 0 56 80 207 144 168 227
36 6 0 144 80 207 232 168 227
37 6 0 232 80 207 320 168 227
38 11 0 71 0 113 127 70 184
39 2 0 80 70 112 192 210 149
40 2 0 80 70 149 192 210 186
41 7 0 280 0 0 360 120 201
42 7 0 280 120 0 360 240 201
43 4 0 360 0 0 472 140 193
44 3 0 472 0 0 584 140 133
45 14 1 92 0 201 204 80 235
46 14 1 204 0 201 316 80 235
47 15 1 360 140 0 472 220 147
48 15 1 472 140 0 584 220 147
49 15 1 584 0 0 664 112 147
50 15 1 664 0 0 744 112 147
51 16 2 56 168 214 136 228 232
52 16 2 92 80 227 152 160 245
53 16 2 136 168 201 216 228 219
54 16 2 136 168 219 216 228 237
55 16 2 152 80 227 232 140 245
56 16 2 216 168 201 296 228 219
57 18 2 472 0 147 586 140 200
58 18 2 586 0 147 700 140 200
59 17 2 700 112 0 840 224 172
60 17 2 744 0 0 884 112 172
