Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.010000 Iteraciones 1421
0 3 0 0 0 0 116 116 162
1 3 0 116 0 0 232 116 162
2 0 0 0 116 0 30 153 34
3 0 0 0 153 0 30 190 34
4 0 0 0 190 0 30 227 34
5 0 0 0 0 162 37 30 196
6 0 0 0 30 162 37 60 196
7 0 0 0 60 162 37 90 196
8 0 0 0 0 196 37 30 230
9 0 0 0 30 196 37 60 230
10 0 0 0 60 196 37 90 230
11 1 0 0 90 162 43 131 198
12 1 0 0 90 198 41 133 234
13 1 0 37 0 162 78 43 198
14 1 0 78 0 162 119 43 198
15 1 0 37 0 198 78 43 234
16 0 0 0 133 34 34 163 71
17 1 0 78 0 198 121 41 234
18 1 0 0 133 71 41 176 107
19 1 0 0 133 107 41 176 143
20 1 0 0 133 143 41 176 179
21 1 0 0 133 179 41 176 215
22 1 0 30 176 0 71 219 36
23 1 0 30 176 36 71 219 72
24 1 0 30 176 72 71 219 108
25 1 0 30 176 108 71 219 144
26 1 0 30 176 144 71 219 180
27 1 0 30 176 180 71 219 216
28 1 0 37 43 162 78 86 198
29 1 0 78 43 162 119 86 198
30 1 0 37 43 198 78 86 234
31 1 0 78 43 198 119 86 234
32 1 0 43 86 162 84 129 198
33 1 0 84 86 162 125 129 198
34 1 0 43 86 198 84 129 234
35 1 0 84 86 198 125 129 234
36 1 0 41 131 0 82 174 36
37 1 0 41 131 36 82 174 72
38 1 0 41 131 72 82 174 108
39 1 0 41 131 108 82 174 144
40 1 0 41 131 144 82 174 180
41 1 0 41 131 180 82 174 216
42 2 0 82 129 0 208 242 144
43 2 0 208 116 0 321 242 144
44 2 0 232 0 0 358 113 144
45 2 0 321 113 0 434 239 144
46 2 0 434 113 0 547 239 144
47 2 0 547 113 0 660 239 144
48 5 1 71 174 144 140 242 205
49 5 1 140 174 144 209 242 205
50 4 1 121 0 162 176 49 217
51 6 1 125 49 162 211 134 237
52 4 1 176 0 162 231 49 217
53 6 1 209 134 144 294 220 219
54 5 1 358 0 0 426 69 61
55 5 1 426 0 0 494 69 61
56 5 1 494 0 0 562 69 61
57 5 1 562 0 0 630 69 61
58 5 1 630 0 0 698 69 61
59 5 1 698 0 0 766 69 61
60 5 1 766 0 0 834 69 61
61 5 1 834 0 0 902 69 61
62 5 1 902 0 0 970 69 61
63 5 1 970 0 0 1038 69 61
64 5 1 1038 0 0 1106 69 61
65 5 1 1106 0 0 1174 69 61
66 5 1 1174 0 0 1242 69 61
67 5 1 1242 0 0 1310 69 61
68 6 1 358 0 61 443 86 136
69 6 1 358 0 136 443 86 211
70 6 1 443 0 61 529 85 136
71 6 1 443 0 136 529 85 211
72 5 1 443 85 144 512 153 205
73 5 1 512 85 144 581 153 205
74 5 1 443 153 144 512 221 205
75 5 1 512 153 144 581 221 205
76 4 1 529 0 61 584 49 116
77 4 1 529 0 116 584 49 171
78 4 1 529 0 171 584 49 226
79 6 1 584 0 61 670 85 136
80 4 1 581 49 136 636 104 185
81 6 1 581 104 144 667 189 219
82 7 2 670 69 0 833 240 180
83 7 2 833 69 0 1004 232 180
84 7 2 1004 69 0 1175 232 180
85 7 2 1175 69 0 1346 232 180
