Utilizacion 80.670401 VolCajasEmpacado 81.595097 Duracion[s] 60.107000 Iteraciones 552
0 2 0 0 0 0 68 111 80
1 2 0 68 0 0 136 111 80
2 2 0 136 0 0 204 111 80
3 2 0 204 0 0 272 111 80
4 2 0 272 0 0 340 111 80
5 2 0 340 0 0 408 111 80
6 2 0 408 0 0 476 111 80
7 16 0 0 111 0 60 231 39
8 16 0 60 111 0 120 231 39
9 16 0 120 111 0 180 231 39
10 16 0 180 111 0 240 231 39
11 16 0 240 111 0 300 231 39
12 16 0 300 111 0 360 231 39
13 16 0 360 111 0 420 231 39
14 4 0 0 0 80 59 71 150
15 4 0 0 71 80 59 142 150
16 4 0 0 0 150 59 71 220
17 4 0 0 71 150 59 142 220
18 1 0 0 142 39 109 215 112
19 1 0 0 142 112 109 215 185
20 18 0 0 142 185 93 220 218
21 19 0 59 111 39 125 138 69
22 19 0 59 111 69 125 141 96
23 19 0 59 111 96 125 141 123
24 19 0 59 111 123 125 141 150
25 19 0 59 111 150 125 141 177
26 19 0 59 111 177 125 141 204
27 5 0 59 0 80 137 55 170
28 5 0 59 55 80 137 110 170
29 15 0 59 0 170 99 73 219
30 15 0 99 0 170 139 73 219
31 19 0 93 141 185 123 207 212
32 17 0 59 73 170 159 110 214
33 6 0 139 0 80 210 70 133
34 6 0 210 0 80 281 70 133
35 6 0 281 0 80 352 70 133
36 6 0 139 0 133 210 70 186
37 6 0 210 0 133 281 70 186
38 6 0 281 0 133 352 70 186
39 19 0 139 0 186 166 66 216
40 8 0 123 141 39 207 219 90
41 8 0 123 141 90 207 219 141
42 8 0 123 141 141 207 219 192
43 10 0 123 141 192 172 189 215
44 10 0 172 141 192 221 189 215
45 18 0 166 0 186 244 93 219
46 17 0 207 189 39 307 233 76
47 11 0 207 189 76 290 232 147
48 11 0 207 189 147 290 232 218
49 10 0 244 0 186 293 48 209
50 10 0 293 0 186 342 48 209
51 5 0 221 111 39 311 189 94
52 5 0 221 111 94 311 189 149
53 5 0 221 111 149 311 189 204
54 13 0 244 70 80 329 111 138
55 13 0 329 70 80 414 111 138
56 13 0 414 70 80 499 111 138
57 13 0 244 70 138 329 111 196
58 0 0 307 189 39 401 233 88
59 0 0 307 189 88 401 233 137
60 0 0 307 189 137 401 233 186
61 14 0 311 111 39 351 188 93
62 14 0 311 111 93 351 188 147
63 14 0 311 111 147 351 188 201
64 17 0 329 70 138 429 107 182
65 12 0 351 111 39 416 168 81
66 12 0 351 111 81 416 168 123
67 12 0 351 111 123 416 168 165
68 12 0 351 111 165 416 168 207
69 9 0 352 0 80 402 69 161
70 13 0 352 0 161 437 58 202
71 17 0 352 58 182 452 102 219
72 4 0 420 111 0 490 182 59
73 4 0 420 111 59 490 182 118
74 4 0 420 111 118 490 182 177
75 11 0 416 107 177 487 190 220
76 15 0 437 0 80 477 49 153
77 13 0 420 190 0 505 231 58
78 11 0 401 190 58 472 233 141
79 11 0 401 190 141 484 233 212
80 12 0 437 0 153 502 57 195
81 15 0 452 57 138 492 106 211
82 18 0 490 111 0 583 189 33
83 0 0 490 111 33 584 160 77
84 0 0 490 111 77 584 160 121
85 18 0 490 111 121 583 189 154
86 18 0 490 106 154 583 184 187
87 18 0 490 106 187 583 184 220
88 15 0 499 57 0 539 106 73
89 15 0 499 57 73 572 97 122
90 11 0 499 57 122 582 100 193
91 9 0 502 0 0 583 50 69
92 9 0 502 0 69 583 50 138
93 9 0 502 0 138 583 50 207
94 14 0 505 189 0 582 229 54
95 11 0 505 189 54 576 232 137
96 13 0 484 190 137 569 231 195
