Utilizacion 82.173294 VolCajasEmpacado 82.936607 Duracion[s] 60.037000 Iteraciones 661
0 12 0 0 0 0 108 57 62
1 12 0 0 57 0 108 114 62
2 12 0 0 114 0 108 171 62
3 12 0 0 171 0 108 228 62
4 12 0 0 0 62 108 57 124
5 12 0 0 57 62 108 114 124
6 12 0 0 114 62 108 171 124
7 12 0 0 171 62 108 228 124
8 10 0 0 0 124 92 43 170
9 10 0 0 0 170 92 43 216
10 11 0 0 43 124 46 87 193
11 11 0 0 87 124 46 131 193
12 11 0 0 131 124 46 175 193
13 11 0 0 175 124 46 219 193
14 0 0 0 43 193 49 154 214
15 14 0 46 154 124 112 232 205
16 8 0 49 43 124 87 97 173
17 8 0 49 97 124 87 151 173
18 0 0 49 43 173 98 154 194
19 0 0 49 43 194 98 154 215
20 6 0 108 0 0 227 37 63
21 6 0 227 0 0 346 37 63
22 6 0 346 0 0 465 37 63
23 6 0 465 0 0 584 37 63
24 6 0 108 0 63 227 37 126
25 6 0 227 0 63 346 37 126
26 6 0 346 0 63 465 37 126
27 6 0 465 0 63 584 37 126
28 10 0 92 0 126 184 43 172
29 10 0 92 0 172 184 43 218
30 11 0 108 43 0 154 112 44
31 11 0 108 43 44 154 112 88
32 11 0 108 43 88 154 112 132
33 11 0 108 43 132 154 112 176
34 11 0 108 43 176 154 112 220
35 2 0 108 112 0 216 141 55
36 2 0 216 112 0 324 141 55
37 2 0 108 112 55 216 141 110
38 2 0 216 112 55 324 141 110
39 2 0 108 112 110 216 141 165
40 2 0 216 112 110 324 141 165
41 2 0 108 112 165 216 141 220
42 2 0 216 112 165 324 141 220
43 10 0 112 141 0 158 233 43
44 8 0 184 0 126 238 49 164
45 8 0 238 0 126 292 49 164
46 8 0 292 0 126 346 49 164
47 8 0 346 0 126 400 49 164
48 8 0 184 0 164 238 49 202
49 8 0 238 0 164 292 49 202
50 8 0 292 0 164 346 49 202
51 8 0 346 0 164 400 49 202
52 10 0 400 0 126 492 43 172
53 10 0 400 0 172 492 43 218
54 4 0 112 141 43 143 214 104
55 10 0 492 0 126 584 46 169
56 3 0 492 0 169 564 30 219
57 5 0 112 141 104 147 224 162
58 5 0 112 141 162 147 224 220
59 4 0 154 49 0 227 110 31
60 4 0 227 49 0 300 110 31
61 4 0 300 49 0 373 110 31
62 4 0 373 49 0 446 110 31
63 3 0 492 30 169 564 60 219
64 0 0 154 49 31 265 98 52
65 0 0 154 49 52 265 98 73
66 0 0 154 49 73 265 98 94
67 0 0 154 49 94 265 98 115
68 0 0 154 49 115 265 98 136
69 0 0 154 49 136 265 98 157
70 0 0 154 49 157 265 98 178
71 0 0 154 49 178 265 98 199
72 11 0 158 141 0 202 187 69
73 13 0 147 141 69 208 229 140
74 13 0 147 141 140 208 229 211
75 14 0 208 141 0 289 219 66
76 3 0 208 141 66 280 191 96
77 14 0 208 141 96 274 222 174
78 9 0 208 141 174 266 199 214
79 3 0 265 49 31 337 79 81
80 3 0 265 79 31 337 109 81
81 3 0 265 49 81 337 79 131
82 3 0 265 79 81 337 109 131
83 3 0 265 49 131 337 79 181
84 3 0 265 79 131 337 109 181
85 3 0 265 49 181 337 99 211
86 13 0 337 49 31 408 137 92
87 13 0 337 49 92 408 137 153
88 13 0 337 49 153 408 137 214
89 5 0 289 141 0 324 224 58
90 5 0 289 141 58 324 224 116
91 5 0 289 141 116 324 224 174
92 9 0 408 43 31 466 83 89
93 9 0 408 83 31 466 123 89
94 9 0 408 43 89 466 83 147
95 9 0 408 83 89 466 123 147
96 9 0 408 43 147 466 83 205
97 9 0 408 83 147 466 123 205
98 1 0 324 137 0 424 231 28
99 1 0 324 137 28 424 231 56
100 1 0 324 137 56 424 231 84
101 1 0 324 137 84 424 231 112
102 1 0 324 137 112 424 231 140
103 1 0 324 137 140 424 231 168
104 1 0 324 137 168 424 231 196
105 9 0 266 141 174 324 199 214
106 7 0 424 123 0 501 231 37
107 7 0 501 123 0 578 231 37
108 7 0 424 123 37 501 231 74
109 7 0 501 123 37 578 231 74
110 7 0 424 123 74 501 231 111
111 7 0 501 123 74 578 231 111
112 7 0 424 123 111 501 231 148
113 7 0 501 123 111 578 231 148
114 3 0 424 123 148 496 153 198
115 3 0 496 123 148 568 153 198
116 7 0 424 153 148 532 230 185
117 5 0 424 153 185 507 211 220
118 3 0 507 153 185 557 225 215
119 5 0 466 60 0 549 118 35
120 5 0 466 60 35 549 118 70
121 5 0 466 60 70 549 118 105
122 5 0 466 60 105 549 118 140
123 5 0 466 60 140 549 118 175
124 5 0 466 60 175 549 118 210
