Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.042000 Iteraciones 707
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 4 0 0 0 100 68 69 161
3 4 0 0 69 100 68 138 161
4 4 0 0 0 161 68 69 222
5 4 0 0 69 161 68 138 222
6 1 0 0 138 100 118 238 208
7 0 0 68 0 100 123 49 155
8 0 0 68 49 100 123 98 155
9 5 0 68 0 155 143 86 240
10 4 0 118 98 0 186 167 61
11 4 0 118 167 0 186 236 61
12 1 0 118 98 61 236 206 161
13 0 0 118 86 161 173 141 210
14 0 0 118 141 161 173 196 210
15 5 0 143 0 0 218 86 85
16 4 0 143 0 85 212 68 146
17 2 0 236 0 0 337 116 197
18 2 0 236 116 0 337 232 197
19 2 0 337 0 0 438 116 197
20 3 0 337 116 0 437 234 108
21 7 1 0 196 208 41 239 244
22 7 1 41 196 208 82 239 244
23 7 1 82 196 208 125 237 244
24 11 1 337 116 108 414 183 182
25 13 1 337 183 108 398 237 168
26 13 1 398 183 108 459 237 168
27 13 1 337 183 168 398 237 228
28 13 1 398 183 168 459 237 228
29 13 1 337 116 182 398 170 242
30 12 1 437 116 0 498 176 54
31 12 1 437 116 54 498 176 108
32 12 1 437 116 108 498 176 162
33 12 1 437 116 162 498 176 216
34 8 1 438 0 0 564 113 144
35 8 1 564 0 0 690 113 144
36 8 1 690 0 0 816 113 144
37 8 1 816 0 0 942 113 144
38 8 1 942 0 0 1068 113 144
39 8 1 1068 0 0 1194 113 144
40 8 1 1194 0 0 1320 113 144
41 9 1 438 0 144 539 106 236
42 12 1 459 176 0 520 236 54
43 12 1 459 176 54 520 236 108
44 6 1 520 113 0 657 239 161
45 11 1 498 106 161 575 173 235
46 11 1 498 173 161 575 240 235
47 10 1 575 0 144 649 77 211
48 10 1 649 0 144 723 77 211
49 10 1 575 77 161 652 151 228
50 6 1 657 113 0 794 239 161
51 10 1 723 0 144 800 74 211
52 6 1 794 113 0 931 239 161
53 6 1 931 113 0 1068 239 161
54 10 1 1068 0 144 1142 77 211
55 10 1 1142 0 144 1216 77 211
56 6 1 1068 113 0 1205 239 161
57 6 1 1205 113 0 1342 239 161
58 10 1 1216 0 144 1293 74 211
