Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.101000 Iteraciones 314
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 0 0 0 155 0 80 235 35
5 2 0 0 0 168 54 61 228
6 3 0 0 155 35 120 215 116
7 14 0 0 0 228 22 50 230
8 18 0 0 215 35 37 227 37
9 7 0 0 61 168 41 106 214
10 12 0 0 61 214 71 132 234
11 7 0 0 132 168 46 177 209
12 10 0 46 132 168 88 178 206
13 7 0 0 177 116 46 222 157
14 7 0 0 177 157 46 222 198
15 11 0 0 177 198 41 220 234
16 1 0 46 178 116 104 227 171
17 2 0 46 178 171 107 232 231
18 2 0 54 0 168 108 60 229
19 2 0 108 0 168 162 60 229
20 2 0 162 0 168 216 60 229
21 2 0 71 60 168 131 121 222
22 7 0 88 121 168 133 167 209
23 7 0 131 60 168 177 105 209
24 4 0 120 167 0 184 235 57
25 6 0 133 105 168 181 154 211
26 2 0 216 0 168 276 54 229
27 2 0 276 0 168 336 54 229
28 2 0 336 0 168 396 54 229
29 2 0 216 54 168 276 108 229
30 2 0 276 54 168 336 108 229
31 2 0 336 54 168 396 108 229
32 2 0 396 0 168 457 54 228
33 9 0 120 167 57 197 234 131
34 7 0 107 167 131 152 213 172
35 7 0 107 167 172 152 208 218
36 7 0 396 54 168 442 95 213
37 9 0 152 155 131 219 232 205
38 7 0 219 108 168 260 154 213
39 7 0 260 108 168 305 154 209
40 7 0 305 108 168 350 154 209
41 7 0 350 108 168 395 154 209
42 7 0 219 155 0 265 196 45
43 7 0 219 155 45 265 196 90
44 7 0 219 155 90 265 196 135
45 7 0 219 155 135 265 196 180
46 7 0 219 155 180 265 196 225
47 7 0 395 108 168 436 154 213
48 7 0 436 108 168 477 154 213
49 7 0 477 108 168 518 154 213
50 7 0 518 108 168 559 154 213
51 7 0 559 108 168 600 154 213
52 11 0 442 54 168 483 97 204
53 7 0 265 155 0 306 200 46
54 7 0 265 155 46 306 200 92
55 7 0 265 155 92 306 200 138
56 7 0 265 155 138 306 200 184
57 7 0 265 155 184 306 200 230
58 7 0 457 0 168 502 46 209
59 7 0 502 0 168 547 46 209
60 7 0 547 0 168 592 46 209
61 9 0 306 155 0 373 232 74
62 9 0 373 155 0 440 232 74
63 9 0 440 155 0 507 232 74
64 9 0 306 155 74 373 232 148
65 9 0 373 155 74 440 232 148
66 9 0 440 155 74 507 232 148
67 9 0 306 155 148 373 232 222
68 9 0 373 155 148 440 232 222
69 9 0 440 155 148 507 232 222
70 7 0 483 46 168 524 92 213
71 7 0 507 155 0 552 196 46
72 7 0 507 155 46 553 200 87
73 7 0 524 46 168 565 92 213
74 5 0 592 0 168 720 102 234
75 8 0 507 155 87 574 232 156
76 13 0 507 155 156 586 232 225
77 7 0 600 102 168 645 148 209
78 7 0 586 155 0 627 201 45
79 7 0 586 155 45 627 201 90
80 7 0 586 155 90 627 201 135
81 7 0 586 155 135 627 201 180
82 7 0 586 155 180 627 201 225
83 7 0 627 155 0 668 201 45
84 7 0 627 155 45 668 201 90
85 7 0 627 155 90 668 201 135
86 7 0 627 155 135 668 201 180
87 7 0 627 155 180 668 201 225
88 7 0 645 102 168 691 147 209
89 7 0 691 102 168 737 147 209
90 9 0 668 155 0 735 232 74
91 11 0 720 0 168 761 43 204
92 11 0 668 155 74 709 198 110
93 11 0 668 155 110 711 196 146
94 11 0 668 155 146 711 196 182
95 11 0 668 155 182 711 196 218
96 11 0 711 155 74 754 196 110
97 11 0 711 155 110 754 196 146
98 11 0 711 155 146 754 196 182
99 11 0 711 155 182 754 196 218
100 11 0 720 43 168 761 86 204
101 11 0 737 86 168 780 127 204
102 11 0 754 155 0 797 196 36
103 11 0 754 155 36 797 196 72
104 11 0 754 155 72 797 196 108
105 11 0 754 155 108 797 196 144
106 11 0 754 155 144 797 196 180
107 11 0 754 155 180 797 196 216
108 15 0 780 0 0 881 106 92
109 15 0 780 0 92 881 106 184
110 11 0 761 0 184 802 43 220
111 11 0 802 0 184 843 43 220
112 11 0 843 0 184 884 43 220
113 11 0 761 43 184 802 86 220
114 11 0 802 43 184 843 86 220
115 11 0 843 43 184 884 86 220
116 11 0 780 106 0 821 149 36
117 11 0 780 106 36 821 149 72
118 11 0 780 106 72 821 149 108
119 11 0 780 106 108 821 149 144
120 11 0 780 106 144 821 149 180
121 11 0 780 106 180 821 149 216
122 11 0 797 149 0 840 190 36
123 11 0 797 190 0 840 231 36
124 11 0 797 149 36 838 192 72
125 11 0 797 149 72 838 192 108
126 11 0 797 149 108 838 192 144
127 16 0 840 106 0 954 215 140
128 15 0 838 106 140 944 207 232
129 15 0 884 0 0 985 106 92
130 15 0 985 0 0 1086 106 92
131 15 0 884 0 92 985 106 184
132 15 0 985 0 92 1086 106 184
133 16 0 954 106 0 1094 215 114
134 16 0 954 106 114 1094 215 228
