Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.021000 Iteraciones 3984
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 69 68 161
5 4 0 0 0 161 69 68 222
6 4 0 0 68 100 69 136 161
7 4 0 0 136 100 69 204 161
8 4 0 0 68 161 69 136 222
9 4 0 0 136 161 69 204 222
10 0 0 69 0 100 118 55 155
11 0 0 69 55 100 118 110 155
12 0 0 69 110 100 118 165 155
13 0 0 69 165 100 118 220 155
14 5 0 69 0 155 155 75 240
15 5 0 69 75 155 155 150 240
16 4 0 69 150 155 137 219 216
17 3 0 155 0 100 255 118 208
18 2 0 216 118 0 317 234 197
19 2 0 317 118 0 418 234 197
20 2 0 418 118 0 519 234 197
21 7 1 155 0 208 198 41 244
22 7 1 155 41 208 196 84 244
23 7 1 155 84 208 196 127 244
24 13 1 255 0 0 316 54 60
25 13 1 316 0 0 377 54 60
26 13 1 255 54 0 316 108 60
27 13 1 316 54 0 377 108 60
28 8 1 255 0 60 381 113 204
29 8 1 381 0 0 507 113 144
30 8 1 507 0 0 633 113 144
31 8 1 633 0 0 759 113 144
32 8 1 759 0 0 885 113 144
33 8 1 885 0 0 1011 113 144
34 8 1 1011 0 0 1137 113 144
35 12 1 381 0 144 442 60 198
36 13 1 381 60 144 442 114 204
37 12 1 442 0 144 503 60 198
38 12 1 503 0 144 564 60 198
39 12 1 564 0 144 625 60 198
40 12 1 625 0 144 686 60 198
41 12 1 686 0 144 747 60 198
42 6 1 519 113 0 656 239 161
43 6 1 656 113 0 793 239 161
44 6 1 793 113 0 930 239 161
45 6 1 930 113 0 1067 239 161
46 6 1 1067 113 0 1204 239 161
47 6 1 1204 113 0 1341 239 161
48 9 1 747 0 144 853 101 236
49 11 1 519 101 161 586 178 235
50 11 1 586 101 161 653 178 235
51 11 1 853 0 144 920 77 218
52 10 1 853 77 161 927 154 228
53 10 1 920 0 144 994 77 211
54 10 1 994 0 144 1071 74 211
55 10 1 1071 0 144 1148 74 211
56 10 1 1148 0 0 1222 77 67
57 10 1 1148 0 67 1222 77 134
58 10 1 1148 0 134 1222 77 201
59 10 1 1222 0 0 1299 74 67
