Utilizacion 71.540721 VolCajasEmpacado 92.669067 Duracion[s] 50.754000 Iteraciones 698
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 54 0 60 108 61
3 7 0 60 54 0 120 108 61
4 7 0 0 108 0 60 162 61
5 7 0 60 108 0 120 162 61
6 7 0 0 162 0 60 216 61
7 7 0 60 162 0 120 216 61
8 4 0 0 216 0 50 238 2
9 4 0 0 0 61 50 2 83
10 4 0 50 0 61 100 2 83
11 4 0 0 2 61 50 4 83
12 4 0 50 2 61 100 4 83
13 4 0 0 4 61 50 6 83
14 4 0 50 4 61 100 6 83
15 4 0 0 6 61 50 8 83
16 4 0 50 6 61 100 8 83
17 4 0 0 0 83 50 2 105
18 4 0 50 0 83 100 2 105
19 4 0 0 2 83 50 4 105
20 4 0 50 2 83 100 4 105
21 4 0 0 4 83 50 6 105
22 4 0 50 4 83 100 6 105
23 4 0 0 6 83 50 8 105
24 4 0 50 6 83 100 8 105
25 2 0 0 0 105 31 14 106
26 4 0 0 238 0 50 240 22
27 4 0 0 238 22 50 240 44
28 4 0 0 0 106 2 22 156
29 2 0 0 216 2 31 230 3
30 5 0 0 22 61 30 59 95
31 5 0 30 22 61 60 59 95
32 5 0 0 59 61 30 96 95
33 5 0 30 59 61 60 96 95
34 5 0 0 96 61 30 133 95
35 5 0 30 96 61 60 133 95
36 5 0 0 133 61 30 170 95
37 5 0 30 133 61 60 170 95
38 5 0 0 170 61 30 207 95
39 5 0 30 170 61 60 207 95
40 2 0 2 0 106 33 14 107
41 8 0 0 22 95 46 63 140
42 8 0 0 63 95 46 104 140
43 8 0 0 104 95 46 145 140
44 8 0 0 145 95 46 186 140
45 8 0 0 186 95 46 227 140
46 8 0 0 22 140 46 63 185
47 8 0 0 63 140 46 104 185
48 8 0 0 104 140 46 145 185
49 8 0 0 145 140 46 186 185
50 8 0 0 186 140 46 227 185
51 7 0 0 0 185 61 54 245
52 9 0 0 54 185 55 109 234
53 7 0 0 109 185 54 170 245
54 2 0 0 54 234 31 68 235
55 2 0 0 68 234 31 82 235
56 2 0 0 82 234 31 96 235
57 2 0 31 54 234 45 85 235
58 2 0 0 170 185 14 201 186
59 2 0 0 201 185 14 232 186
60 2 0 31 85 234 62 99 235
61 2 0 45 54 234 59 85 235
62 2 0 14 170 185 28 201 186
63 2 0 28 170 185 42 201 186
64 2 0 14 201 185 28 232 186
65 2 0 28 201 185 42 232 186
66 2 0 46 170 95 60 201 96
67 2 0 61 0 105 92 14 106
68 2 0 46 207 61 77 221 62
69 2 0 50 221 0 81 235 1
70 2 0 81 221 0 112 235 1
71 6 0 60 99 61 100 141 99
72 6 0 60 141 61 100 183 99
73 6 0 60 99 99 100 141 137
74 6 0 60 141 99 100 183 137
75 6 0 60 99 137 100 141 175
76 6 0 60 141 137 100 183 175
77 6 0 60 99 175 100 141 213
78 6 0 60 141 175 100 183 213
79 9 0 0 170 186 55 225 235
80 9 0 61 14 61 116 69 110
81 6 0 61 0 110 101 42 148
82 6 0 61 42 110 101 84 148
83 9 0 61 0 148 116 55 197
84 9 0 77 183 61 132 238 110
85 9 0 77 183 110 132 238 159
86 9 0 77 183 159 132 238 208
87 9 0 120 0 0 175 55 49
88 9 0 120 55 0 175 110 49
89 9 0 120 110 0 175 165 49
90 1 0 120 0 49 200 120 162
91 3 0 175 120 0 276 236 197
92 3 0 276 120 0 377 236 197
93 0 0 200 0 0 323 86 122
94 10 1 0 54 235 12 74 236
95 10 1 12 54 235 24 74 236
96 10 1 24 54 235 36 74 236
97 14 1 0 74 235 33 86 237
98 14 1 0 54 236 33 66 238
99 10 1 0 86 235 12 106 236
100 14 1 0 54 238 33 66 240
101 14 1 0 170 235 33 182 237
102 14 1 0 170 237 33 182 239
103 14 1 0 170 239 33 182 241
104 14 1 0 170 241 33 182 243
105 14 1 0 170 243 33 182 245
106 14 1 0 54 240 33 66 242
107 14 1 0 54 242 33 66 244
108 10 1 0 54 244 12 74 245
109 10 1 12 54 244 32 66 245
110 10 1 0 182 235 12 202 236
111 10 1 12 182 235 24 202 236
112 10 1 24 182 235 36 202 236
113 10 1 36 182 235 48 202 236
