Utilizacion 78.282826 VolCajasEmpacado 78.805498 Duracion[s] 60.022000 Iteraciones 965
0 9 0 0 0 0 78 115 29
1 9 0 0 0 29 78 115 58
2 9 0 0 0 58 78 115 87
3 9 0 0 0 87 78 115 116
4 9 0 0 0 116 78 115 145
5 9 0 0 0 145 78 115 174
6 9 0 0 0 174 78 115 203
7 2 0 0 115 0 77 169 46
8 2 0 0 169 0 77 223 46
9 4 0 0 115 46 45 154 101
10 4 0 0 154 46 45 193 101
11 4 0 0 115 101 45 154 156
12 4 0 0 154 101 45 193 156
13 4 0 0 115 156 45 154 211
14 4 0 0 154 156 45 193 211
15 8 0 0 193 46 90 226 95
16 6 0 0 193 95 84 231 147
17 6 0 0 193 147 84 231 199
18 10 0 45 115 46 102 191 74
19 10 0 45 115 74 102 191 102
20 10 0 45 115 102 102 191 130
21 10 0 45 115 130 102 191 158
22 10 0 45 115 158 102 191 186
23 10 0 45 115 186 102 191 214
24 6 0 78 0 0 162 38 52
25 6 0 162 0 0 246 38 52
26 6 0 78 38 0 162 76 52
27 6 0 162 38 0 246 76 52
28 6 0 78 76 0 162 114 52
29 6 0 162 76 0 246 114 52
30 11 0 78 0 52 123 78 79
31 11 0 78 0 79 123 78 106
32 11 0 78 0 106 123 78 133
33 11 0 78 0 133 123 78 160
34 11 0 78 0 160 123 78 187
35 8 0 78 0 187 127 90 220
36 8 0 102 90 52 192 123 101
37 8 0 102 90 101 192 123 150
38 8 0 102 90 150 192 123 199
39 3 0 90 191 0 190 231 60
40 0 0 90 191 60 192 229 87
41 0 0 90 191 87 192 229 114
42 0 0 90 191 114 192 229 141
43 0 0 90 191 141 192 229 168
44 0 0 90 191 168 192 229 195
45 7 0 102 123 0 191 157 67
46 7 0 102 157 0 191 191 67
47 7 0 102 123 67 191 190 101
48 7 0 102 123 101 191 190 135
49 7 0 102 123 135 191 190 169
50 7 0 102 123 169 191 190 203
51 1 0 127 0 52 217 81 76
52 7 0 127 0 76 194 89 110
53 6 0 127 0 110 165 84 162
54 10 0 127 0 162 184 76 190
55 10 0 127 0 190 184 76 218
56 2 0 191 123 0 268 169 54
57 2 0 268 123 0 345 169 54
58 2 0 191 123 54 268 169 108
59 2 0 268 123 54 345 169 108
60 2 0 191 123 108 268 169 162
61 2 0 268 123 108 345 169 162
62 2 0 191 123 162 268 169 216
63 2 0 268 123 162 345 169 216
64 3 0 192 169 0 292 229 40
65 3 0 192 169 40 292 229 80
66 7 0 192 169 80 281 203 147
67 4 0 192 169 147 231 214 202
68 7 0 192 89 52 281 123 119
69 7 0 194 0 76 228 89 143
70 7 0 184 0 143 251 89 177
71 1 0 184 0 177 265 90 201
72 10 0 231 169 147 307 226 175
73 1 0 265 0 0 355 81 24
74 1 0 265 0 24 355 81 48
75 1 0 265 0 48 355 81 72
76 1 0 265 0 72 355 81 96
77 1 0 265 0 96 355 81 120
78 1 0 265 0 120 355 81 144
79 1 0 265 0 144 355 81 168
80 5 0 265 0 168 345 92 206
81 5 0 345 81 0 425 173 38
82 5 0 345 81 38 425 173 76
83 22 1 192 92 119 294 119 157
84 22 1 192 92 157 294 119 195
85 14 1 231 169 175 286 214 214
86 14 1 286 169 175 325 224 220
87 22 1 294 92 76 396 119 114
88 22 1 294 92 114 396 119 152
89 22 1 294 92 152 396 119 190
90 14 1 325 173 0 364 228 45
91 14 1 325 173 45 364 228 90
92 14 1 325 173 90 364 228 135
93 14 1 325 173 135 364 228 180
94 21 1 325 169 180 403 214 207
95 12 1 345 119 76 422 165 130
96 12 1 345 119 130 422 165 184
97 18 1 345 119 184 435 168 217
98 13 1 355 0 0 455 40 60
99 13 1 355 40 0 455 80 60
100 13 1 355 0 60 455 40 120
101 13 1 355 40 60 455 80 120
102 13 1 355 0 120 455 40 180
103 13 1 355 40 120 455 80 180
104 15 1 345 0 180 437 80 218
105 22 1 345 80 190 447 118 217
106 20 1 403 173 0 479 230 28
107 20 1 403 173 28 479 230 56
108 20 1 403 173 56 479 230 84
109 20 1 403 173 84 479 230 112
110 20 1 403 173 112 479 230 140
111 20 1 403 173 140 479 230 168
112 20 1 403 173 168 479 230 196
113 16 1 435 118 0 519 156 52
114 16 1 435 118 52 519 156 104
115 16 1 435 118 104 519 156 156
116 16 1 435 118 156 519 156 208
117 22 1 447 80 0 549 118 27
118 18 1 447 80 27 537 113 76
119 22 1 447 80 76 549 118 103
120 17 1 447 80 103 536 114 170
121 21 1 447 80 170 525 107 215
122 15 1 455 0 0 547 80 38
123 15 1 455 0 38 547 80 76
124 15 1 455 0 76 547 80 114
125 15 1 455 0 114 547 80 152
126 15 1 455 0 152 547 80 190
127 19 1 437 0 190 552 78 219
128 12 1 479 156 0 525 233 54
129 12 1 479 156 54 525 233 108
130 12 1 479 156 108 525 233 162
131 12 1 479 156 162 525 233 216
132 16 1 525 118 0 577 202 38
133 12 1 525 118 38 579 195 84
134 12 1 525 118 84 579 195 130
135 21 1 525 114 130 570 192 157
136 21 1 525 114 157 570 192 184
137 21 1 525 114 184 570 192 211
138 17 1 552 0 0 586 89 67
139 21 1 552 0 67 579 78 112
140 17 1 552 0 112 586 89 179
