Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.054000 Iteraciones 3252
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 208 60
2 1 0 0 154 60 61 208 120
3 1 0 0 154 120 61 208 180
4 1 0 0 154 180 61 208 240
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 2 0 61 154 0 129 223 61
8 3 0 61 154 61 184 240 183
9 2 0 61 136 183 130 204 244
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 138 136 209
12 2 0 130 136 183 199 204 244
13 4 0 149 0 0 244 90 136
14 2 0 199 0 136 267 69 197
15 0 0 199 90 0 353 239 148
16 0 0 353 90 0 507 239 148
17 4 0 267 0 0 362 90 136
18 4 0 362 0 0 457 90 136
19 6 1 199 69 148 240 112 184
20 6 1 199 69 184 240 112 220
21 14 1 199 112 148 240 157 194
22 14 1 199 157 148 240 202 194
23 14 1 199 112 194 244 153 240
24 6 1 240 0 197 281 43 233
25 6 1 240 43 197 281 86 233
26 6 1 240 153 148 281 196 184
27 6 1 281 153 148 322 196 184
28 6 1 322 153 148 363 196 184
29 6 1 363 153 148 404 196 184
30 6 1 240 196 148 281 239 184
31 6 1 281 196 148 322 239 184
32 6 1 322 196 148 363 239 184
33 6 1 363 196 148 404 239 184
34 14 1 240 153 184 281 198 230
35 12 1 244 86 148 321 153 222
36 13 1 281 153 184 331 202 228
37 13 1 331 153 184 381 202 228
38 12 1 457 0 0 531 77 67
39 11 1 457 0 67 542 86 142
40 11 1 457 0 142 542 86 217
41 12 1 321 86 148 398 153 222
42 12 1 398 86 148 475 153 222
43 12 1 404 153 148 478 230 215
44 13 1 475 86 148 524 136 192
45 13 1 475 86 192 524 136 236
46 12 1 507 136 0 581 203 77
47 9 1 507 136 77 614 234 224
48 10 1 542 0 0 742 96 178
49 10 1 742 0 0 942 96 178
50 10 1 942 0 0 1142 96 178
51 10 1 1142 0 0 1342 96 178
52 7 1 614 96 0 750 234 197
53 10 1 750 96 0 950 192 178
54 8 1 950 96 0 1066 212 162
55 8 1 1066 96 0 1182 212 162
56 8 1 1182 96 0 1298 212 162
