Utilizacion 78.014817 VolCajasEmpacado 94.573174 Duracion[s] 5.046000 Iteraciones 199
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 69 190 41 114 236 82
10 2 0 69 190 82 114 236 123
11 6 0 82 0 0 177 92 82
12 6 0 82 92 0 177 184 82
13 4 0 82 0 82 174 101 188
14 1 0 82 0 188 125 41 224
15 1 0 125 0 188 168 41 224
16 5 0 82 101 82 151 169 143
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 82 41 188 119 74 228
20 7 1 82 74 188 119 107 228
21 14 1 82 126 143 131 176 187
22 14 1 82 126 187 131 176 231
23 7 1 82 176 123 119 216 156
24 7 1 82 176 156 115 216 193
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 13 1 243 0 161 312 61 229
28 13 1 312 0 161 381 61 229
29 13 1 381 0 161 450 61 229
30 9 1 177 126 0 303 239 218
31 9 1 303 126 0 429 239 218
32 9 1 429 126 0 555 239 218
33 9 1 555 126 0 681 239 218
34 9 1 681 126 0 807 239 218
35 9 1 807 126 0 933 239 218
36 9 1 933 126 0 1059 239 218
37 13 1 243 61 161 312 122 229
38 13 1 312 61 161 381 122 229
39 13 1 381 61 161 450 122 229
40 11 1 451 0 0 551 118 108
41 11 1 451 0 108 551 118 216
42 13 1 551 0 0 620 61 68
43 13 1 551 61 0 620 122 68
44 13 1 551 0 68 620 61 136
45 13 1 551 61 68 620 122 136
46 13 1 551 0 136 620 61 204
47 13 1 551 61 136 620 122 204
48 8 1 620 0 0 733 126 144
49 13 1 620 0 144 689 61 212
50 13 1 620 61 144 689 122 212
51 13 1 689 0 144 758 61 212
52 13 1 689 61 144 758 122 212
53 13 1 758 0 0 827 61 68
54 13 1 827 0 0 896 61 68
55 13 1 896 0 0 965 61 68
56 13 1 965 0 0 1034 61 68
57 13 1 1034 0 0 1103 61 68
58 11 1 758 0 68 858 118 176
59 8 1 858 0 68 984 113 212
60 12 1 984 0 68 1090 92 169
61 10 1 1059 92 0 1160 208 197
62 21 2 984 0 169 1039 49 224
63 19 2 1039 0 169 1116 67 243
64 16 2 1116 0 0 1211 92 82
65 16 2 1116 0 82 1211 92 164
66 15 2 1116 0 164 1202 85 239
67 19 2 1160 92 0 1237 159 74
68 19 2 1160 159 0 1237 226 74
69 19 2 1160 92 74 1237 159 148
70 19 2 1160 159 74 1237 226 148
71 19 2 1160 92 148 1237 159 222
72 19 2 1160 159 148 1237 226 222
73 19 2 1211 0 0 1288 67 74
74 19 2 1211 0 74 1288 67 148
75 19 2 1211 0 148 1288 67 222
76 17 2 1237 67 0 1312 153 85
77 17 2 1237 153 0 1312 239 85
78 17 2 1237 67 85 1312 153 170
79 17 2 1237 153 85 1312 239 170
80 15 2 1237 67 170 1322 153 245
81 15 2 1237 153 170 1322 239 245
82 20 2 1288 0 0 1349 54 60
83 21 2 1288 0 60 1343 49 115
