Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 60.856000 Iteraciones 19
0 6 0 0 0 0 41 43 36
1 6 0 41 0 0 82 43 36
2 2 0 0 43 0 85 129 75
3 2 0 0 129 0 85 215 75
4 2 0 0 0 75 75 86 160
5 2 0 0 86 75 75 172 160
6 2 0 0 0 160 75 86 245
7 2 0 0 86 160 75 172 245
8 11 0 0 172 75 20 182 78
9 11 0 0 182 75 20 192 78
10 11 0 0 192 75 20 202 78
11 11 0 0 202 75 20 212 78
12 12 0 0 215 0 31 225 3
13 12 0 0 225 0 31 235 3
14 11 0 0 215 3 10 235 6
15 11 0 0 215 6 10 235 9
16 11 0 0 215 9 10 235 12
17 11 0 0 215 12 10 235 15
18 11 0 0 215 15 10 235 18
19 11 0 0 215 18 10 235 21
20 11 0 0 215 21 10 235 24
21 11 0 0 215 24 10 235 27
22 11 0 0 215 27 10 235 30
23 11 0 0 215 30 10 235 33
24 11 0 0 215 33 10 235 36
25 11 0 0 215 36 10 235 39
26 11 0 0 215 39 10 235 42
27 11 0 0 215 42 10 235 45
28 11 0 0 215 45 10 235 48
29 11 0 0 215 48 10 235 51
30 11 0 0 215 51 10 235 54
31 11 0 0 215 54 10 235 57
32 11 0 0 215 57 10 235 60
33 11 0 0 215 60 10 235 63
34 11 0 0 215 63 10 235 66
35 11 0 0 215 66 10 235 69
36 11 0 0 215 69 10 235 72
37 11 0 0 215 72 10 235 75
38 11 0 0 215 75 10 235 78
39 11 0 0 215 78 10 235 81
40 8 0 0 172 78 37 206 108
41 12 0 0 206 81 10 237 84
42 12 0 0 206 84 10 237 87
43 12 0 0 206 87 10 237 90
44 12 0 0 206 90 10 237 93
45 12 0 0 206 93 10 237 96
46 12 0 0 206 96 10 237 99
47 12 0 0 206 99 10 237 102
48 12 0 0 206 102 10 237 105
49 12 0 0 206 105 10 237 108
50 12 0 0 206 108 10 237 111
51 12 0 0 206 111 10 237 114
52 12 0 0 206 114 10 237 117
53 12 0 0 206 117 10 237 120
54 12 0 0 206 120 10 237 123
55 12 0 0 206 123 10 237 126
56 12 0 0 206 126 10 237 129
57 12 0 0 206 129 10 237 132
58 12 0 0 206 132 10 237 135
59 8 0 0 172 108 37 206 138
60 0 0 0 172 138 40 214 176
61 0 0 0 172 176 40 214 214
62 4 0 40 172 75 101 232 129
63 4 0 40 172 129 101 232 183
64 4 0 40 172 183 101 232 237
65 0 0 82 0 0 122 42 38
66 0 0 122 0 0 162 42 38
67 0 0 162 0 0 202 42 38
68 0 0 202 0 0 242 42 38
69 0 0 242 0 0 282 42 38
70 0 0 282 0 0 322 42 38
71 0 0 322 0 0 362 42 38
72 0 0 362 0 0 402 42 38
73 8 0 75 0 38 109 37 68
74 8 0 75 0 68 109 37 98
75 8 0 75 0 98 109 37 128
76 8 0 75 0 128 109 37 158
77 8 0 75 0 158 109 37 188
78 8 0 75 0 188 109 37 218
79 4 0 85 42 0 145 103 54
80 4 0 85 103 0 145 164 54
81 2 0 85 37 54 171 122 129
82 2 0 85 37 129 171 122 204
83 8 0 75 37 204 109 74 234
84 8 0 75 74 204 109 111 234
85 2 0 101 122 54 186 197 140
86 2 0 101 122 140 186 197 226
87 1 0 171 0 38 291 80 151
88 2 0 171 0 151 246 85 237
89 4 0 246 0 151 306 61 205
90 9 0 186 85 0 324 221 197
91 4 0 306 0 38 366 61 92
92 4 0 366 0 38 426 61 92
93 2 0 306 0 92 381 85 178
94 4 0 306 0 178 367 60 232
95 10 0 324 85 0 473 239 148
96 3 0 324 85 148 425 191 240
97 4 0 381 0 92 442 60 146
98 7 0 473 0 0 599 113 144
99 7 0 473 113 0 599 226 144
100 3 0 473 0 144 579 101 236
101 7 0 599 0 0 712 126 144
102 7 0 599 126 0 725 239 144
103 5 0 712 0 0 810 107 147
104 19 1 101 191 226 136 203 229
105 19 1 101 191 229 136 203 232
106 19 1 101 191 232 136 203 235
107 19 1 101 191 235 136 203 238
108 19 1 101 191 238 136 203 241
109 19 1 101 191 241 136 203 244
110 13 1 136 191 226 161 201 229
111 13 1 136 191 229 161 201 232
112 18 1 136 191 232 176 204 236
113 18 1 136 191 236 176 204 240
114 18 1 136 191 240 176 204 244
115 19 1 176 197 197 211 209 200
116 19 1 176 209 197 211 221 200
117 13 1 176 197 200 201 207 203
118 13 1 176 207 200 201 217 203
119 13 1 176 197 203 201 207 206
120 13 1 176 207 203 201 217 206
121 13 1 176 197 206 201 207 209
122 13 1 176 207 206 201 217 209
123 13 1 176 197 209 201 207 212
124 13 1 176 207 209 201 217 212
125 13 1 176 197 212 201 207 215
126 13 1 176 207 212 201 217 215
127 13 1 176 197 215 201 207 218
128 13 1 176 207 215 201 217 218
129 13 1 176 197 218 201 207 221
130 13 1 176 207 218 201 217 221
131 13 1 176 197 221 201 207 224
132 13 1 176 207 221 201 217 224
133 13 1 176 197 224 201 207 227
134 13 1 176 207 224 201 217 227
