Utilizacion 77.219078 VolCajasEmpacado 77.864531 Duracion[s] 60.016000 Iteraciones 1008
0 9 0 0 0 0 66 80 52
1 9 0 0 0 52 66 80 104
2 9 0 0 0 104 66 80 156
3 9 0 0 0 156 66 80 208
4 2 0 0 80 0 66 162 94
5 2 0 66 80 0 132 162 94
6 7 0 0 80 94 55 175 154
7 7 0 0 80 154 55 175 214
8 17 0 0 175 0 52 233 64
9 17 0 0 175 64 52 233 128
10 17 0 0 175 128 52 233 192
11 10 0 52 175 0 170 226 79
12 11 0 52 175 79 150 230 123
13 12 0 52 175 123 95 230 187
14 16 0 52 175 187 138 206 219
15 5 0 55 80 94 158 139 157
16 7 0 55 80 157 110 175 217
17 8 0 66 0 0 120 72 65
18 8 0 66 0 65 120 72 130
19 8 0 66 0 130 120 72 195
20 5 0 110 72 157 169 175 220
21 14 0 120 0 0 204 70 35
22 4 0 120 0 35 181 61 126
23 4 0 120 0 126 181 61 217
24 5 0 169 70 0 232 173 59
25 1 0 169 61 59 242 170 82
26 1 0 169 61 82 242 170 105
27 1 0 169 61 105 242 170 128
28 4 0 169 61 128 230 122 219
29 4 0 169 122 128 230 183 219
30 13 0 170 183 0 246 219 57
31 16 0 170 183 57 256 215 88
32 0 0 150 183 88 227 215 118
33 16 0 150 183 118 236 214 150
34 16 0 150 183 150 236 214 182
35 16 0 150 183 182 236 214 214
36 7 0 204 0 0 299 55 60
37 15 0 181 0 60 269 61 91
38 6 0 181 0 91 298 61 148
39 6 0 181 0 148 298 61 205
40 6 0 242 61 0 303 178 57
41 3 0 242 61 57 306 138 135
42 3 0 242 61 135 306 138 213
43 13 0 242 138 57 318 174 114
44 14 0 242 138 114 326 208 149
45 14 0 236 138 149 306 222 184
46 32 1 230 138 184 272 180 216
47 32 1 236 180 184 278 222 216
48 32 1 272 138 184 314 180 216
49 32 1 278 180 184 320 222 216
50 22 1 299 0 0 402 59 63
51 20 1 298 0 63 393 60 118
52 20 1 298 0 118 393 60 173
53 35 1 298 0 173 375 32 203
54 18 1 306 60 0 370 118 52
55 18 1 306 60 52 370 118 104
56 34 1 306 32 173 392 63 205
57 29 1 306 63 104 349 127 159
58 29 1 306 63 159 349 127 214
59 26 1 326 127 0 426 228 77
60 26 1 426 127 0 526 228 77
61 26 1 326 127 77 426 228 154
62 26 1 426 127 77 526 228 154
63 33 1 314 127 154 402 158 215
64 36 1 320 158 154 429 231 177
65 36 1 320 158 177 429 231 200
66 27 1 370 63 0 488 114 79
67 24 1 370 63 79 447 127 157
68 24 1 447 63 79 524 127 157
69 33 1 349 63 157 437 94 218
70 35 1 349 94 157 426 126 187
71 35 1 349 94 187 426 126 217
72 33 1 402 127 154 490 158 215
73 35 1 426 94 157 503 126 187
74 27 1 402 0 0 520 51 79
75 35 1 426 94 187 503 126 217
76 23 1 393 0 79 454 61 170
77 29 1 393 0 170 457 55 213
78 29 1 429 158 154 484 201 218
79 30 1 454 55 157 530 91 214
80 29 1 484 158 154 539 201 218
81 28 1 457 0 79 555 55 123
82 28 1 457 0 123 555 55 167
83 28 1 457 0 167 555 55 211
84 19 1 526 91 0 578 157 80
85 19 1 526 91 80 578 157 160
86 19 1 503 91 160 583 157 212
87 30 1 539 157 0 575 233 57
88 30 1 539 157 57 575 233 114
89 30 1 539 157 114 575 233 171
