Utilizacion 74.654668 VolCajasEmpacado 75.313642 Duracion[s] 60.015000 Iteraciones 2652
0 2 0 0 0 0 113 75 68
1 2 0 0 0 68 113 75 136
2 2 0 0 0 136 113 75 204
3 12 0 0 75 0 93 144 42
4 12 0 0 144 0 93 213 42
5 6 0 0 75 42 46 165 123
6 6 0 0 75 123 46 165 204
7 11 0 0 165 42 114 208 68
8 2 0 0 165 68 113 233 143
9 7 0 0 165 143 53 197 197
10 7 0 0 197 143 53 229 197
11 0 0 0 165 197 30 230 218
12 4 0 46 75 42 96 162 134
13 9 0 46 75 134 145 155 163
14 5 0 46 75 163 106 122 217
15 8 0 46 122 163 151 154 194
16 1 0 53 122 194 167 176 214
17 3 0 113 0 0 205 67 74
18 10 0 113 0 74 223 63 103
19 22 1 53 176 143 96 231 181
20 25 1 53 176 181 118 197 211
21 19 1 106 75 163 166 122 217
22 15 1 113 0 103 180 74 195
23 15 1 180 0 103 247 74 195
24 26 1 113 0 195 227 54 215
25 17 1 118 176 0 210 226 87
26 18 1 118 176 87 184 225 154
27 21 1 118 176 154 208 214 214
28 13 1 166 74 0 256 120 81
29 20 1 166 74 81 261 114 152
30 21 1 166 74 152 256 112 212
31 14 1 210 120 0 285 233 68
32 14 1 210 120 68 285 233 136
33 14 1 210 120 136 285 233 204
34 15 1 247 0 0 339 74 67
35 15 1 247 0 67 339 67 141
36 16 1 247 0 141 327 64 220
37 16 1 285 74 0 365 153 64
38 16 1 365 74 0 445 153 64
39 24 1 285 74 64 360 134 91
40 24 1 285 74 91 360 134 118
41 24 1 285 74 118 360 134 145
42 23 1 285 153 0 384 233 29
43 23 1 285 153 29 384 233 58
44 39 2 261 64 145 375 118 165
45 33 2 256 64 165 299 102 220
46 34 2 285 102 165 390 133 197
47 28 2 285 153 58 377 227 125
48 28 2 285 153 125 377 227 192
49 38 2 285 102 197 350 132 218
50 36 2 285 133 192 360 193 219
51 37 2 299 64 165 413 90 208
52 29 2 339 0 0 418 64 80
53 29 2 339 0 80 418 64 160
54 40 2 327 0 160 417 38 220
55 40 2 377 133 64 467 171 124
56 30 2 377 133 124 464 183 216
57 31 2 384 183 0 450 232 67
58 31 2 384 183 67 450 232 134
59 32 2 377 183 134 470 225 203
60 28 2 418 0 0 510 74 67
61 27 2 418 0 67 493 113 135
62 27 2 418 0 135 493 113 203
63 36 2 467 113 0 542 173 27
64 35 2 467 113 27 577 176 56
65 42 3 467 113 56 580 181 131
66 48 3 464 113 131 519 156 169
67 48 3 519 113 131 574 156 169
68 49 3 464 113 169 569 144 201
69 53 3 464 144 169 541 166 211
70 53 3 470 166 131 547 188 173
71 41 3 470 188 0 563 230 69
72 47 3 470 188 69 565 228 140
73 41 3 470 188 140 563 230 209
74 55 3 493 74 0 583 112 60
75 55 3 493 74 60 583 112 120
76 52 3 510 0 0 585 60 27
77 45 3 510 0 27 570 47 81
78 43 3 493 0 81 585 74 148
79 42 3 493 0 148 568 113 216
