Utilizacion 81.258580 VolCajasEmpacado 83.651602 Duracion[s] 60.015000 Iteraciones 4026
0 1 0 0 0 0 59 80 106
1 1 0 59 0 0 118 80 106
2 1 0 118 0 0 177 80 106
3 1 0 177 0 0 236 80 106
4 1 0 236 0 0 295 80 106
5 1 0 295 0 0 354 80 106
6 1 0 0 0 106 59 80 212
7 1 0 59 0 106 118 80 212
8 1 0 118 0 106 177 80 212
9 1 0 177 0 106 236 80 212
10 1 0 236 0 106 295 80 212
11 1 0 295 0 106 354 80 212
12 2 0 0 80 0 74 141 63
13 2 0 0 80 63 74 141 126
14 2 0 0 80 126 74 141 189
15 2 0 0 141 0 61 204 74
16 2 0 61 141 0 122 204 74
17 2 0 0 141 74 61 204 148
18 2 0 61 141 74 122 204 148
19 0 0 0 141 148 60 212 173
20 0 0 0 141 173 60 212 198
21 0 0 0 80 189 71 140 214
22 0 0 60 141 148 120 212 173
23 0 0 60 141 173 131 201 198
24 0 0 74 80 0 145 140 25
25 0 0 74 80 25 145 140 50
26 0 0 74 80 50 145 140 75
27 0 0 74 80 75 145 140 100
28 5 1 74 80 100 148 141 163
29 3 1 74 80 163 145 140 188
30 3 1 74 80 188 145 140 213
31 5 1 131 141 0 192 204 74
32 5 1 131 141 74 194 215 135
33 3 1 131 141 135 202 201 160
34 3 1 131 141 160 202 201 185
35 3 1 131 141 185 202 201 210
36 5 1 148 80 0 222 141 63
37 5 1 148 80 63 222 141 126
38 5 1 148 80 126 222 141 189
39 3 1 145 80 189 216 140 214
40 4 1 202 141 0 261 221 106
41 4 1 261 141 0 320 221 106
42 4 1 320 141 0 379 221 106
43 4 1 202 141 106 261 221 212
44 4 1 261 141 106 320 221 212
45 4 1 320 141 106 379 221 212
46 5 1 222 80 0 285 141 74
47 5 1 222 80 74 296 141 137
48 8 2 222 80 137 296 141 200
49 6 2 296 80 0 367 140 25
50 8 2 296 80 25 359 141 99
51 8 2 296 80 99 359 141 173
52 6 2 296 80 173 367 140 198
53 7 2 354 0 0 460 80 59
54 7 2 354 0 59 460 80 118
55 7 2 354 0 118 460 80 177
56 6 2 354 0 177 414 71 202
57 6 2 414 0 177 474 71 202
58 6 2 367 80 0 438 140 25
59 6 2 367 80 25 438 140 50
60 6 2 367 80 50 438 140 75
61 10 3 367 80 75 473 139 155
62 11 3 367 80 155 441 141 218
63 11 3 441 80 155 504 154 216
64 11 3 379 141 0 440 215 63
65 11 3 379 141 63 440 215 126
66 11 3 379 141 126 440 215 189
67 9 3 379 141 189 439 212 214
68 11 3 440 154 0 503 228 61
69 11 3 440 154 61 503 228 122
70 11 3 440 154 122 503 228 183
71 9 3 440 154 183 500 225 208
72 9 3 474 0 0 534 71 25
73 10 3 474 0 25 580 80 84
74 10 3 474 0 84 580 80 143
75 10 3 474 0 143 580 80 202
76 10 3 503 154 0 583 213 106
77 9 3 503 154 106 574 214 131
78 9 3 503 154 131 563 225 156
79 9 3 503 154 156 563 225 181
80 9 3 503 154 181 563 225 206
81 9 3 504 80 0 564 151 25
82 14 4 504 80 25 565 154 88
83 14 4 504 80 88 565 154 151
84 14 4 504 80 151 565 154 214
